start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5855,2.5971,32343,36061,Eptesicus serotinus,0.099,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
3.4425,3.4539,32343,38451,Eptesicus serotinus,0.111,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
8.6455,8.6528,30625,38583,Eptesicus serotinus,0.12,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
12.7415,12.7512,30625,35979,Barbastellus barbastellus,0.085,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
18.7145,18.7243,31484,35887,Eptesicus serotinus,0.102,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
19.0245,19.0342,25468,32764,Eptesicus serotinus,0.112,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
21.7855,21.7964,31484,35499,Eptesicus serotinus,0.068,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
24.9435,24.955,32343,35965,Nyctalus leisleri,0.06,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
26.0525,26.0644,31484,36125,Eptesicus serotinus,0.086,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
30.2335,30.2444,30625,36224,Eptesicus serotinus,0.118,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
32.0255,32.0375,31484,36312,Eptesicus serotinus,0.116,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
33.0495,33.0603,31484,37030,Eptesicus serotinus,0.113,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
33.1345,33.1446,32343,37797,Eptesicus serotinus,0.137,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
34.1595,34.1699,31484,36814,Eptesicus serotinus,0.103,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
38.170500000000004,38.1794,31484,36549,Barbastellus barbastellus,0.102,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
42.2665,42.277,32343,36215,Barbastellus barbastellus,0.06,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
43.5475,43.5552,29765,36729,Eptesicus serotinus,0.114,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
44.3995,44.4095,31484,37631,Eptesicus serotinus,0.115,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
45.338499999999996,45.3478,31484,36632,Eptesicus serotinus,0.115,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_073000.WAV,Central Pond,recover-20221017,009,1795
