start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.0255,5.0324,21171.0,31620.0,Plecotus austriacus,0.163,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
5.6865,5.6978,30625.0,35559.0,Eptesicus serotinus,0.167,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
29.1125,29.1189,19453.0,31410.0,Plecotus austriacus,0.124,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
38.6515,38.6618,24609.0,31294.0,Eptesicus serotinus,0.121,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
80.3605,80.36619999999999,22031.0,32263.0,Plecotus austriacus,0.22,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
129.4855,129.5078,16875.0,19891.0,Nyctalus noctula,0.194,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
136.2975,136.3025,15156.0,31921.0,Plecotus auritus,0.154,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
198.2655,198.2888,19453.0,22645.0,Nyctalus noctula,0.132,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
204.5845,204.5957,23750.0,30046.0,Eptesicus serotinus,0.088,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
210.9125,210.9234,35781.0,40021.0,Pipistrellus nathusii,0.157,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
246.4645,246.4724,21171.0,28198.0,Plecotus austriacus,0.095,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
303.0145,303.026,25468.0,30724.0,Eptesicus serotinus,0.095,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
363.4825,363.4918,22031.0,30505.0,Plecotus austriacus,0.083,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
431.4985,431.5261,16015.0,19385.0,Nyctalus noctula,0.126,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
462.8435,462.8538,25468.0,31450.0,Eptesicus serotinus,0.136,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_133000.WAV,Central Pond,recover-20220929,003,1795
