start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.9835,3.9904,30625.0,38129.0,Eptesicus serotinus,0.191,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_060000.WAV,Central Pond,recover-20221010,009,1795
140.1995,140.2077,27187.0,35979.0,Eptesicus serotinus,0.134,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_060000.WAV,Central Pond,recover-20221010,009,1795
486.8225,486.8304,30625.0,37014.0,Barbastellus barbastellus,0.109,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_060000.WAV,Central Pond,recover-20221010,009,1795
522.4075,522.415,29765.0,36898.0,Eptesicus serotinus,0.112,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_060000.WAV,Central Pond,recover-20221010,009,1795
608.6665,608.6783,24609.0,29694.0,Nyctalus leisleri,0.084,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_060000.WAV,Central Pond,recover-20221010,009,1795
1043.0095,1043.0212,43515.0,47028.0,Pipistrellus pipistrellus,0.233,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_060000.WAV,Central Pond,recover-20221010,009,1795
1050.6305,1050.654,41796.0,44413.0,Pipistrellus pipistrellus,0.202,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_060000.WAV,Central Pond,recover-20221010,009,1795
1416.3585,1416.3692,28046.0,36029.0,Eptesicus serotinus,0.192,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_060000.WAV,Central Pond,recover-20221010,009,1795
1435.2405,1435.2512,22890.0,29527.0,Eptesicus serotinus,0.094,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_060000.WAV,Central Pond,recover-20221010,009,1795
1624.9135,1624.9224,28906.0,36428.0,Eptesicus serotinus,0.178,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_060000.WAV,Central Pond,recover-20221010,009,1795
1654.7515,1654.7582,30625.0,38628.0,Eptesicus serotinus,0.106,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_060000.WAV,Central Pond,recover-20221010,009,1795
1655.4055,1655.4154,24609.0,31188.0,Eptesicus serotinus,0.114,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_060000.WAV,Central Pond,recover-20221010,009,1795
1755.7415,1755.7521,24609.0,29869.0,Eptesicus serotinus,0.128,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_060000.WAV,Central Pond,recover-20221010,009,1795
1770.2105,1770.2243,34062.0,37781.0,Pipistrellus nathusii,0.102,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_060000.WAV,Central Pond,recover-20221010,009,1795
