start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.79050000000001,85.8026,25468.0,30104.0,Echolocation,Nyctalus leisleri,0.126,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
115.3315,115.3461,22031.0,26979.0,Echolocation,Nyctalus noctula,0.12,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
138.9305,138.9487,24609.0,27832.0,Echolocation,Nyctalus leisleri,0.176,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
140.0255,140.0434,23750.0,27633.0,Echolocation,Nyctalus leisleri,0.342,0.438,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
143.5675,143.573,15156.0,30617.0,Echolocation,Plecotus auritus,0.16,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
144.6885,144.7096,23750.0,28009.0,Echolocation,Nyctalus leisleri,0.26,0.342,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
145.4245,145.4434,23750.0,27965.0,Echolocation,Nyctalus leisleri,0.243,0.35,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
146.0985,146.12,23750.0,27979.0,Echolocation,Nyctalus leisleri,0.287,0.365,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
146.9135,146.931,23750.0,27661.0,Echolocation,Nyctalus leisleri,0.291,0.38,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
148.1515,148.1696,23750.0,27863.0,Echolocation,Nyctalus leisleri,0.183,0.276,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
179.0925,179.1021,38359.0,44544.0,Echolocation,Pipistrellus nathusii,0.32,0.383,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_070000.WAV,Central Pond,recover-20220815,008,1795
