start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.2175,64.2283,27187.0,33976.0,Echolocation,Eptesicus serotinus,0.156,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
156.0635,156.0691,23750.0,35425.0,Echolocation,Plecotus austriacus,0.158,0.359,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
185.0345,185.04410000000001,27187.0,34055.0,Echolocation,Eptesicus serotinus,0.173,0.271,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
290.8605,290.8675,22890.0,32828.0,Echolocation,Plecotus austriacus,0.162,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
418.6185,418.6277,27187.0,34695.0,Echolocation,Eptesicus serotinus,0.151,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
428.9055,428.9142,16015.0,23346.0,Echolocation,Nyctalus noctula,0.088,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
452.1805,452.1908,27187.0,34123.0,Echolocation,Eptesicus serotinus,0.186,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
763.6425,763.6525,27187.0,33599.0,Echolocation,Eptesicus serotinus,0.168,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
814.5965,814.6004,23750.0,38045.0,Echolocation,Plecotus austriacus,0.175,0.267,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
919.1805,919.1873,22890.0,33002.0,Echolocation,Plecotus austriacus,0.116,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
1200.8435,1200.8509,27187.0,37329.0,Echolocation,Eptesicus serotinus,0.116,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
1269.2765,1269.2824,13437.0,23066.0,Echolocation,Plecotus auritus,0.231,0.336,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
1284.4165,1284.4245,23750.0,33862.0,Echolocation,Eptesicus serotinus,0.101,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
1310.1815,1310.1908,27187.0,35330.0,Echolocation,Eptesicus serotinus,0.142,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
1387.4455,1387.4544,27187.0,35538.0,Echolocation,Eptesicus serotinus,0.166,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
1581.5215,1581.5301,26328.0,33374.0,Echolocation,Eptesicus serotinus,0.133,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
1634.3045,1634.3157,30625.0,35982.0,Echolocation,Eptesicus serotinus,0.143,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
1729.8385,1729.8468,27187.0,34116.0,Echolocation,Eptesicus serotinus,0.194,0.305,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
1759.2155,1759.2252,27187.0,33777.0,Echolocation,Eptesicus serotinus,0.157,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_100000.WAV,Central Pond,recover-20221003,009,1795
