start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.6485,28.6579,22031.0,30323.0,Plecotus austriacus,0.061,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
29.3725,29.3797,21171.0,30502.0,Plecotus austriacus,0.102,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
70.0095,70.0191,22890.0,29952.0,Eptesicus serotinus,0.104,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
90.2035,90.2261,20312.0,23459.0,Nyctalus noctula,0.144,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
104.4355,104.4474,23750.0,29109.0,Nyctalus leisleri,0.111,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
212.9035,212.9135,27187.0,35053.0,Eptesicus serotinus,0.162,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
223.5115,223.5207,43515.0,48880.0,Pipistrellus pipistrellus,0.14,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
224.9265,224.9488,20312.0,23362.0,Nyctalus leisleri,0.1,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
226.3645,226.3702,16015.0,31301.0,Plecotus auritus,0.132,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
239.70850000000002,239.7179,42656.0,53004.0,Pipistrellus pipistrellus,0.126,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
254.8485,254.8565,23750.0,32534.0,Eptesicus serotinus,0.07,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
428.6015,428.6141,23750.0,30080.0,Eptesicus serotinus,0.133,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
451.4555,451.4598,22890.0,35673.0,Plecotus austriacus,0.217,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
488.8645,488.8734,22890.0,31073.0,Eptesicus serotinus,0.071,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
556.6165,556.6215,16875.0,32126.0,Plecotus austriacus,0.162,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
565.8955,565.9011,14296.0,29715.0,Plecotus auritus,0.158,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
568.6675,568.6862,23750.0,27561.0,Nyctalus leisleri,0.227,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
582.4295,582.4343,16875.0,33028.0,Plecotus austriacus,0.148,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
583.7075,583.7126,16015.0,31117.0,Plecotus auritus,0.134,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
598.7195,598.7355,23750.0,28189.0,Nyctalus leisleri,0.14,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
621.1505,621.1584,22031.0,30776.0,Plecotus austriacus,0.083,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
629.0165,629.0214,19453.0,36058.0,Plecotus austriacus,0.148,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
633.3175,633.3228,14296.0,32490.0,Plecotus auritus,0.138,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
666.3445,666.3482,16875.0,34603.0,Plecotus austriacus,0.182,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
722.5265,722.5314,17734.0,31224.0,Plecotus austriacus,0.15,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
730.9205,730.9261,21171.0,32464.0,Plecotus austriacus,0.163,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
741.9705,741.9757,13437.0,33047.0,Plecotus auritus,0.142,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
744.8285,744.8487,23750.0,26637.0,Nyctalus leisleri,0.174,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
745.4005,745.4064,15156.0,29600.0,Plecotus auritus,0.229,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
746.3765,746.3832,20312.0,30478.0,Plecotus austriacus,0.145,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
753.6125,753.6224,26328.0,31623.0,Eptesicus serotinus,0.162,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
761.9705,761.975,25468.0,38116.0,Plecotus austriacus,0.157,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
771.4765,771.4813,14296.0,41235.0,Plecotus auritus,0.176,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
778.1905,778.1952,17734.0,35044.0,Plecotus austriacus,0.177,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
811.2065,811.2122,16015.0,31113.0,Plecotus auritus,0.15,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
826.7545,826.7597,17734.0,34865.0,Plecotus austriacus,0.185,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
839.7655,839.7701,20312.0,36960.0,Plecotus austriacus,0.187,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
849.5425,849.5472,19453.0,32313.0,Plecotus austriacus,0.11,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
859.6565,859.6631,22031.0,31585.0,Plecotus austriacus,0.149,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
869.4105,869.4164,16015.0,28482.0,Plecotus auritus,0.162,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
869.5525,869.5575,18593.0,32608.0,Plecotus austriacus,0.175,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
872.4295,872.4347,19453.0,32189.0,Plecotus austriacus,0.177,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
878.4675,878.4732,14296.0,23907.0,Plecotus auritus,0.218,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
900.1055,900.1206,22890.0,27718.0,Nyctalus leisleri,0.086,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
900.6445,900.651,20312.0,31015.0,Plecotus austriacus,0.113,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
914.0615,914.0668000000001,19453.0,31429.0,Plecotus austriacus,0.213,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
937.7105,937.7151,20312.0,32093.0,Plecotus austriacus,0.18,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
959.9775,959.9892,37500.0,41570.0,Pipistrellus nathusii,0.158,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
964.0505,964.0655,22890.0,27573.0,Nyctalus leisleri,0.116,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
975.5315,975.5361,14296.0,36095.0,Plecotus auritus,0.239,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
979.0295,979.0338,19453.0,33763.0,Plecotus austriacus,0.172,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
981.5005,981.5124,27187.0,31656.0,Nyctalus leisleri,0.154,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
985.5625,985.5704,21171.0,29708.0,Plecotus austriacus,0.074,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
990.2165,990.2212,16875.0,33505.0,Plecotus austriacus,0.157,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
995.6985,995.7088,28906.0,35543.0,Eptesicus serotinus,0.154,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1019.4745,1019.4881,22890.0,28537.0,Nyctalus leisleri,0.094,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1020.0795,1020.0848,13437.0,35947.0,Plecotus auritus,0.186,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1042.1875,1042.198,21171.0,27236.0,Nyctalus leisleri,0.06,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1049.2915,1049.3002,46953.0,52535.0,Pipistrellus pipistrellus,0.202,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1067.4465,1067.4517,18593.0,31221.0,Plecotus austriacus,0.154,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1082.8405,1082.846,16875.0,32188.0,Plecotus austriacus,0.143,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1083.3325,1083.3466,33203.0,37086.0,Pipistrellus nathusii,0.268,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1084.7355,1084.7478,56406.0,60503.0,Pipistrellus pygmaeus,0.212,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1102.4165,1102.4212,17734.0,30370.0,Plecotus auritus,0.163,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1104.4485,1104.4612,28046.0,32298.0,Nyctalus leisleri,0.092,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1110.6715,1110.6773,14296.0,27324.0,Plecotus auritus,0.143,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1113.6675,1113.6754,20312.0,28543.0,Plecotus austriacus,0.107,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1118.0365,1118.0418,18593.0,34438.0,Plecotus austriacus,0.151,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1126.0475,1126.0521,26328.0,38225.0,Plecotus austriacus,0.124,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1126.1775,1126.1851,22031.0,30776.0,Plecotus austriacus,0.105,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1130.2405,1130.249,19453.0,26729.0,Plecotus austriacus,0.077,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1131.1175,1131.1256,20312.0,28576.0,Plecotus austriacus,0.079,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1133.2685,1133.2730999999999,15156.0,38382.0,Plecotus auritus,0.115,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1133.5875,1133.5959,19453.0,27949.0,Plecotus austriacus,0.074,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1137.1205,1137.1251,18593.0,36811.0,Plecotus austriacus,0.195,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1146.2205,1146.2255,16875.0,34254.0,Plecotus austriacus,0.184,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1154.2105,1154.2181,16875.0,26258.0,Plecotus austriacus,0.127,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
1159.3735,1159.3791,17734.0,31638.0,Plecotus austriacus,0.148,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_023000.WAV,Central Pond,recover-20220728,008,1795
