start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.1325,8.1374,16875.0,36373.0,Plecotus austriacus,0.169,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
168.1955,168.2221,17734.0,20340.0,Nyctalus noctula,0.328,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
168.6745,168.6955,20312.0,23567.0,Nyctalus leisleri,0.202,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
353.0415,353.0468,17734.0,31939.0,Plecotus austriacus,0.178,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
506.72950000000003,506.7342,16875.0,58180.0,Myotis nattereri,0.192,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
549.8425,549.8688,18593.0,21254.0,Nyctalus noctula,0.248,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
563.3855,563.4038,20312.0,23217.0,Nyctalus leisleri,0.46,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
677.2945,677.2998,16875.0,32644.0,Plecotus austriacus,0.124,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
701.5715,701.5834,20312.0,27022.0,Nyctalus noctula,0.135,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
807.5905,807.5974,16875.0,26724.0,Plecotus auritus,0.095,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
937.1695,937.1762,47812.0,61563.0,Pipistrellus pipistrellus,0.247,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
937.3375,937.3448,46953.0,62480.0,Pipistrellus pipistrellus,0.3,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
937.8805,937.8858,48671.0,59169.0,Pipistrellus pipistrellus,0.209,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
938.0735,938.079,46953.0,61003.0,Pipistrellus pipistrellus,0.6,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
938.1495,938.155,46093.0,62497.0,Pipistrellus pipistrellus,0.515,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
938.2465,938.2516,50390.0,57298.0,Pipistrellus pipistrellus,0.194,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
938.3185,938.3238,44375.0,61479.0,Pipistrellus pipistrellus,0.097,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
938.3975,938.4039,46093.0,58122.0,Pipistrellus pipistrellus,0.166,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
938.4755,938.4849,43515.0,63606.0,Pipistrellus pipistrellus,0.214,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_100000.WAV,Central Pond,recover-20220818,006,1795
