start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
641.8015,641.8174,21171.0,26936.0,Echolocation,Nyctalus noctula,0.336,0.502,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
642.1025,642.1197,22031.0,26356.0,Echolocation,Nyctalus leisleri,0.309,0.557,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
642.4145,642.4338,22031.0,25204.0,Echolocation,Nyctalus leisleri,0.135,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
642.7075,642.7266,21171.0,25981.0,Echolocation,Nyctalus noctula,0.268,0.484,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
643.3115,643.3282,22031.0,25763.0,Echolocation,Nyctalus leisleri,0.391,0.503,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
874.7005,874.719,25468.0,29530.0,Echolocation,Nyctalus leisleri,0.168,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
875.2275,875.2448,24609.0,28952.0,Echolocation,Nyctalus leisleri,0.393,0.5,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
875.7765,875.7979,24609.0,29034.0,Echolocation,Nyctalus leisleri,0.219,0.339,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
876.3435,876.3619,24609.0,28604.0,Echolocation,Eptesicus serotinus,0.085,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
876.6145,876.6363,24609.0,28187.0,Echolocation,Nyctalus leisleri,0.215,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
876.9025,876.9228,24609.0,27949.0,Echolocation,Nyctalus leisleri,0.315,0.418,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
877.1825,877.2013,24609.0,27752.0,Echolocation,Nyctalus leisleri,0.247,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
877.4685,877.4869,24609.0,28179.0,Echolocation,Nyctalus leisleri,0.443,0.526,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
877.7395,877.7598,24609.0,27910.0,Echolocation,Nyctalus leisleri,0.244,0.338,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
878.0195,878.0372,24609.0,29928.0,Echolocation,Nyctalus leisleri,0.236,0.396,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
878.2855,878.3057,24609.0,28303.0,Echolocation,Nyctalus leisleri,0.199,0.275,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
878.5565,878.5779,24609.0,27354.0,Echolocation,Nyctalus leisleri,0.305,0.366,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
878.8295,878.8524,23750.0,28859.0,Echolocation,Nyctalus leisleri,0.23,0.35,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
879.1055,879.1308,23750.0,27983.0,Echolocation,Nyctalus leisleri,0.172,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
879.3845,879.4047,23750.0,27539.0,Echolocation,Nyctalus leisleri,0.279,0.363,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
879.6645,879.689,23750.0,27628.0,Echolocation,Nyctalus leisleri,0.223,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
879.8225,879.8451,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.161,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
880.0885,880.1089,23750.0,26211.0,Echolocation,Nyctalus leisleri,0.481,0.522,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
880.3705,880.3925,22890.0,26779.0,Echolocation,Nyctalus leisleri,0.108,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
880.6655,880.6881,23750.0,27244.0,Echolocation,Nyctalus leisleri,0.277,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
880.9445,880.967,23750.0,28067.0,Echolocation,Nyctalus leisleri,0.164,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
881.2435,881.2709,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.194,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
881.8135,881.8386,23750.0,27164.0,Echolocation,Nyctalus leisleri,0.203,0.302,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1120.6745,1120.6925,22031.0,25969.0,Echolocation,Nyctalus noctula,0.09,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1301.8315,1301.8364,17734.0,34979.0,Echolocation,Plecotus austriacus,0.146,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1323.7945,1323.8075,20312.0,22955.0,Echolocation,Nyctalus leisleri,0.271,0.373,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1328.9425,1328.97,17734.0,20984.0,Echolocation,Nyctalus noctula,0.276,0.354,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1329.2205,1329.2455,18593.0,21240.0,Echolocation,Nyctalus noctula,0.255,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1359.6765,1359.6874,28046.0,33966.0,Echolocation,Eptesicus serotinus,0.115,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1484.4625,1484.4771,24609.0,29033.0,Echolocation,Nyctalus leisleri,0.105,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1486.9205,1486.9341,23750.0,29639.0,Echolocation,Nyctalus leisleri,0.097,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1488.2485,1488.2633,24609.0,28672.0,Echolocation,Nyctalus leisleri,0.107,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1489.7315,1489.7488,25468.0,30315.0,Echolocation,Nyctalus leisleri,0.187,0.354,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1585.3775,1585.3818,16015.0,38725.0,Echolocation,Plecotus auritus,0.098,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1759.2465,1759.2624,22890.0,26818.0,Echolocation,Nyctalus leisleri,0.318,0.429,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1759.8875,1759.9047,22890.0,27341.0,Echolocation,Nyctalus leisleri,0.184,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1760.4035,1760.422,23750.0,27482.0,Echolocation,Nyctalus leisleri,0.335,0.388,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1760.6595,1760.6804,22890.0,25977.0,Echolocation,Nyctalus leisleri,0.146,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1760.9245,1760.9433,22890.0,27433.0,Echolocation,Nyctalus leisleri,0.322,0.453,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1761.1915,1761.2108,22031.0,26280.0,Echolocation,Nyctalus leisleri,0.287,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1761.4685,1761.4852,22890.0,26809.0,Echolocation,Nyctalus leisleri,0.303,0.43,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1761.8555,1761.8757,22031.0,26335.0,Echolocation,Nyctalus leisleri,0.269,0.376,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1762.1305,1762.1488,22890.0,26965.0,Echolocation,Nyctalus leisleri,0.376,0.524,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1762.6435,1762.6648,22031.0,26307.0,Echolocation,Nyctalus leisleri,0.374,0.431,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1762.9025,1762.9218,23750.0,27690.0,Echolocation,Nyctalus leisleri,0.19,0.334,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1763.2875,1763.3112,22031.0,26557.0,Echolocation,Nyctalus leisleri,0.279,0.36,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1763.5545,1763.5763,22031.0,27158.0,Echolocation,Nyctalus leisleri,0.21,0.417,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1763.8185,1763.8389,22890.0,27042.0,Echolocation,Nyctalus leisleri,0.229,0.314,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1764.0705,1764.0903,22031.0,26583.0,Echolocation,Nyctalus leisleri,0.376,0.502,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1764.3375,1764.3564,21171.0,25592.0,Echolocation,Nyctalus noctula,0.216,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1764.5985,1764.6224,22890.0,27069.0,Echolocation,Nyctalus leisleri,0.117,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1764.6075,1764.6253,22031.0,25751.0,Echolocation,Nyctalus leisleri,0.283,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1764.9785,1765.0011,22890.0,25678.0,Echolocation,Nyctalus leisleri,0.319,0.359,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1765.3595,1765.381,21171.0,24999.0,Echolocation,Nyctalus leisleri,0.298,0.368,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1765.7305,1765.7571,22031.0,27427.0,Echolocation,Nyctalus noctula,0.112,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1766.1205,1766.1423,22031.0,25134.0,Echolocation,Nyctalus leisleri,0.342,0.368,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1766.3775,1766.4025,22031.0,26881.0,Echolocation,Nyctalus noctula,0.175,0.341,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1766.7635,1766.779,22031.0,25394.0,Echolocation,Nyctalus leisleri,0.335,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1767.1395,1767.159,22031.0,26589.0,Echolocation,Nyctalus leisleri,0.196,0.37,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1767.3965,1767.4227,22890.0,26746.0,Echolocation,Nyctalus leisleri,0.144,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1767.4075,1767.4271,22031.0,25446.0,Echolocation,Nyctalus leisleri,0.182,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1767.7835,1767.809,22031.0,26752.0,Echolocation,Nyctalus leisleri,0.121,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1768.4285,1768.4517,22031.0,27300.0,Echolocation,Nyctalus noctula,0.172,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1769.0855,1769.1045,22890.0,26109.0,Echolocation,Nyctalus leisleri,0.373,0.439,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1769.9065,1769.9293,22031.0,26002.0,Echolocation,Nyctalus leisleri,0.224,0.307,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
1774.2815,1774.2982,22890.0,27060.0,Echolocation,Nyctalus leisleri,0.247,0.363,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_050000.WAV,Central Pond,recover-20220818,006,1795
