start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.4215,9.436,25468.0,30315.0,Nyctalus leisleri,0.323,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
10.0115,10.0298,24609.0,28314.0,Nyctalus leisleri,0.119,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
10.3975,10.4132,24609.0,28112.0,Nyctalus leisleri,0.129,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
11.2175,11.2359,25468.0,28812.0,Nyctalus leisleri,0.269,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
11.4205,11.4427,24609.0,28059.0,Nyctalus leisleri,0.186,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
11.7205,11.7362,25468.0,30708.0,Nyctalus leisleri,0.173,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
12.1185,12.1382,26328.0,30713.0,Nyctalus leisleri,0.124,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
12.1695,12.1809,26328.0,33283.0,Nyctalus leisleri,0.227,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
12.8205,12.8376,25468.0,28603.0,Nyctalus leisleri,0.216,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
13.4695,13.488,23750.0,28010.0,Nyctalus leisleri,0.197,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
13.7525,13.7656,24609.0,29259.0,Nyctalus leisleri,0.165,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
15.0475,15.0601,25468.0,30624.0,Nyctalus leisleri,0.164,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
15.2175,15.2292,25468.0,29812.0,Nyctalus leisleri,0.146,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
15.2745,15.2917,25468.0,30347.0,Nyctalus leisleri,0.233,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
15.3985,15.4124,24609.0,28547.0,Nyctalus leisleri,0.108,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
16.1755,16.1897,24609.0,29311.0,Nyctalus leisleri,0.15,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
16.3265,16.3409,25468.0,30514.0,Nyctalus leisleri,0.293,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
16.4845,16.4969,25468.0,32000.0,Eptesicus serotinus,0.282,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
16.9315,16.9506,23750.0,27901.0,Nyctalus leisleri,0.338,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
17.3285,17.3486,25468.0,30302.0,Nyctalus leisleri,0.247,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
17.5155,17.5343,24609.0,27617.0,Nyctalus leisleri,0.262,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
18.2435,18.2618,25468.0,29954.0,Nyctalus leisleri,0.135,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
18.5245,18.5402,25468.0,29220.0,Nyctalus leisleri,0.123,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
18.6855,18.7007,24609.0,28856.0,Nyctalus leisleri,0.119,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
18.8365,18.8504,25468.0,31415.0,Eptesicus serotinus,0.226,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
19.4055,19.4193,24609.0,29858.0,Nyctalus leisleri,0.317,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
19.8675,19.8844,24609.0,28353.0,Nyctalus leisleri,0.308,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
20.9295,20.9505,21171.0,24514.0,Nyctalus noctula,0.122,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
21.0735,21.0936,23750.0,27700.0,Nyctalus leisleri,0.16,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
21.5835,21.601,23750.0,29328.0,Nyctalus leisleri,0.224,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
22.1745,22.1882,24609.0,29854.0,Nyctalus leisleri,0.348,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
22.2255,22.2453,25468.0,29486.0,Nyctalus leisleri,0.214,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
23.9415,23.9554,26328.0,31246.0,Nyctalus leisleri,0.224,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
24.7165,24.7334,25468.0,29941.0,Nyctalus leisleri,0.135,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
24.7255,24.7428,24609.0,28183.0,Nyctalus leisleri,0.126,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
25.2115,25.2305,24609.0,28607.0,Nyctalus leisleri,0.12,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_060000.WAV,Central Pond,recover-20220811,010,1795
