start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
124.8455,124.8552,21171.0,28531.0,Echolocation,Nyctalus noctula,0.073,0.212,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
393.3585,393.3648,39218.0,51345.0,Echolocation,Pipistrellus nathusii,0.196,0.426,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
393.5605,393.5672,40078.0,53173.0,Echolocation,Pipistrellus nathusii,0.197,0.266,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
393.6615,393.6695,38359.0,47177.0,Echolocation,Pipistrellus nathusii,0.334,0.482,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
393.7615,393.7702,38359.0,49935.0,Echolocation,Pipistrellus nathusii,0.349,0.447,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
394.0715,394.0801,38359.0,51516.0,Echolocation,Pipistrellus nathusii,0.489,0.56,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
394.1675,394.1764,39218.0,50129.0,Echolocation,Pipistrellus nathusii,0.291,0.338,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
394.2795,394.2899,36640.0,50027.0,Echolocation,Pipistrellus nathusii,0.517,0.589,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
394.5555,394.5651,38359.0,47403.0,Echolocation,Pipistrellus nathusii,0.572,0.591,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
394.7595,394.7704,38359.0,46015.0,Echolocation,Pipistrellus nathusii,0.534,0.578,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
394.9545,394.9676,37500.0,48304.0,Echolocation,Pipistrellus nathusii,0.441,0.467,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
395.0685,395.0792,37500.0,43550.0,Echolocation,Pipistrellus nathusii,0.444,0.461,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
395.1705,395.1827,36640.0,47132.0,Echolocation,Pipistrellus nathusii,0.546,0.573,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
395.3725,395.3858,37500.0,45497.0,Echolocation,Pipistrellus nathusii,0.382,0.41,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
395.5675,395.5786,39218.0,49045.0,Echolocation,Pipistrellus nathusii,0.474,0.493,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
395.6495,395.6615,38359.0,49362.0,Echolocation,Pipistrellus nathusii,0.417,0.448,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
395.7825,395.7934,37500.0,51156.0,Echolocation,Pipistrellus nathusii,0.595,0.651,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
395.8875,395.9033,36640.0,41580.0,Echolocation,Pipistrellus nathusii,0.215,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
396.0855,396.0995,37500.0,47397.0,Echolocation,Pipistrellus nathusii,0.241,0.323,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
396.3875,396.4039,36640.0,44524.0,Echolocation,Pipistrellus nathusii,0.161,0.237,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
500.6735,500.6969,24609.0,28505.0,Echolocation,Nyctalus leisleri,0.128,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
501.6015,501.6298,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.16,0.253,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
502.39549999999997,502.4188,24609.0,27812.0,Echolocation,Nyctalus leisleri,0.205,0.276,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
502.6705,502.6921,23750.0,28047.0,Echolocation,Nyctalus leisleri,0.244,0.351,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
503.0595,503.081,24609.0,28875.0,Echolocation,Nyctalus leisleri,0.291,0.386,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
503.7365,503.7533,24609.0,29799.0,Echolocation,Nyctalus leisleri,0.34,0.479,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
503.8875,503.9048,26328.0,31055.0,Echolocation,Nyctalus leisleri,0.204,0.356,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
504.0645,504.0798,26328.0,32613.0,Echolocation,Nyctalus leisleri,0.27,0.458,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
504.5225,504.5386,24609.0,30917.0,Echolocation,Nyctalus leisleri,0.321,0.56,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
504.9135,504.9378,23750.0,28086.0,Echolocation,Nyctalus leisleri,0.174,0.266,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
505.3175,505.3342,23750.0,27236.0,Echolocation,Nyctalus leisleri,0.662,0.713,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
505.7185,505.7385,23750.0,27876.0,Echolocation,Nyctalus leisleri,0.219,0.327,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
506.1385,506.1562,23750.0,27536.0,Echolocation,Nyctalus leisleri,0.553,0.606,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
506.5465,506.5688,23750.0,27730.0,Echolocation,Nyctalus leisleri,0.185,0.271,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
506.7925,506.8101,23750.0,27232.0,Echolocation,Nyctalus leisleri,0.362,0.434,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
507.0385,507.0589,22890.0,26705.0,Echolocation,Nyctalus leisleri,0.382,0.439,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
507.5645,507.5905,22890.0,28326.0,Echolocation,Nyctalus leisleri,0.161,0.338,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
507.8355,507.86,22890.0,27035.0,Echolocation,Nyctalus leisleri,0.136,0.241,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
508.0935,508.1189,22890.0,27298.0,Echolocation,Nyctalus leisleri,0.208,0.304,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
508.7605,508.78430000000003,22890.0,28067.0,Echolocation,Nyctalus leisleri,0.175,0.352,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
509.5765,509.59929999999997,22890.0,27226.0,Echolocation,Nyctalus leisleri,0.255,0.346,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
510.4135,510.4349,22890.0,27037.0,Echolocation,Nyctalus leisleri,0.34,0.407,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
512.0925,512.1111,22890.0,27201.0,Echolocation,Nyctalus leisleri,0.09,0.227,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
538.3775,538.4033,22890.0,26848.0,Echolocation,Nyctalus leisleri,0.098,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
539.0795,539.0976,22890.0,27545.0,Echolocation,Nyctalus leisleri,0.323,0.472,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
539.8985,539.925,23750.0,28335.0,Echolocation,Nyctalus leisleri,0.145,0.26,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
541.1135,541.1348,24609.0,29620.0,Echolocation,Nyctalus leisleri,0.12,0.254,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
541.9465,541.9649,24609.0,29794.0,Echolocation,Nyctalus leisleri,0.095,0.231,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
542.5155,542.5384,22890.0,27734.0,Echolocation,Nyctalus leisleri,0.213,0.323,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
543.3735,543.3965,23750.0,27709.0,Echolocation,Nyctalus leisleri,0.193,0.295,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
544.2445,544.2664,22890.0,26941.0,Echolocation,Nyctalus leisleri,0.125,0.254,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
557.3365,557.3452,20312.0,28319.0,Echolocation,Plecotus austriacus,0.099,0.212,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
598.6625,598.6788,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.137,0.293,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
600.1975,600.2205,23750.0,26915.0,Echolocation,Nyctalus leisleri,0.196,0.253,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
601.7375,601.7578,23750.0,27520.0,Echolocation,Nyctalus leisleri,0.217,0.294,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
603.2805,603.2979,23750.0,28127.0,Echolocation,Nyctalus leisleri,0.18,0.304,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
633.1515,633.1752,23750.0,28111.0,Echolocation,Nyctalus leisleri,0.118,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
633.4415,633.4625,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.209,0.347,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
634.4165,634.4378,23750.0,27483.0,Echolocation,Nyctalus leisleri,0.236,0.293,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
635.1025,635.1281,23750.0,27867.0,Echolocation,Nyctalus leisleri,0.146,0.274,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
635.5295,635.5505,23750.0,28215.0,Echolocation,Nyctalus leisleri,0.108,0.231,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
636.0675,636.0862,23750.0,27772.0,Echolocation,Nyctalus leisleri,0.273,0.364,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
636.4865,636.5076,23750.0,28083.0,Echolocation,Nyctalus leisleri,0.111,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
636.8925,636.9164,24609.0,29482.0,Echolocation,Nyctalus leisleri,0.151,0.256,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
637.3225,637.3352,23750.0,27485.0,Echolocation,Nyctalus leisleri,0.356,0.463,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
637.7375,637.7605,23750.0,28716.0,Echolocation,Nyctalus leisleri,0.122,0.283,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
638.4465,638.4647,24609.0,28938.0,Echolocation,Nyctalus leisleri,0.437,0.586,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
638.7405,638.7609,23750.0,27493.0,Echolocation,Nyctalus leisleri,0.449,0.554,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
639.0245,639.0493,23750.0,27762.0,Echolocation,Nyctalus leisleri,0.184,0.279,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_083000.WAV,Central Pond,recover-20220811,010,1795
