start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.9715,5.9763,23750.0,37363.0,Plecotus austriacus,0.17,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_073000.WAV,Central Pond,recover-20220912,009,1795
7.4225,7.4274,23750.0,36663.0,Plecotus austriacus,0.171,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_073000.WAV,Central Pond,recover-20220912,009,1795
8.1815,8.1893,21171.0,28779.0,Plecotus austriacus,0.094,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_073000.WAV,Central Pond,recover-20220912,009,1795
9.1285,9.1342,23750.0,36340.0,Plecotus austriacus,0.203,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_073000.WAV,Central Pond,recover-20220912,009,1795
9.2155,9.2196,17734.0,36996.0,Plecotus austriacus,0.127,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_073000.WAV,Central Pond,recover-20220912,009,1795
28.5855,28.5917,22890.0,33660.0,Plecotus austriacus,0.187,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_073000.WAV,Central Pond,recover-20220912,009,1795
31.8275,31.8329,23750.0,35592.0,Plecotus austriacus,0.171,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_073000.WAV,Central Pond,recover-20220912,009,1795
33.8765,33.8814,23750.0,38125.0,Plecotus austriacus,0.165,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_073000.WAV,Central Pond,recover-20220912,009,1795
35.4985,35.504,22031.0,35887.0,Plecotus austriacus,0.214,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_073000.WAV,Central Pond,recover-20220912,009,1795
38.8245,38.828900000000004,23750.0,38583.0,Plecotus austriacus,0.203,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_073000.WAV,Central Pond,recover-20220912,009,1795
