start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.0405,52.059,20312.0,25145.0,Echolocation,Nyctalus noctula,0.178,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
260.5165,260.5337,31484.0,34772.0,Echolocation,Pipistrellus nathusii,0.141,0.305,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
383.2575,383.2724,23750.0,28233.0,Echolocation,Nyctalus leisleri,0.119,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
517.3525,517.3672,22890.0,27709.0,Echolocation,Nyctalus leisleri,0.107,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
657.6115,657.6293000000001,22890.0,26479.0,Echolocation,Nyctalus leisleri,0.162,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
734.8555,734.8711,23750.0,28702.0,Echolocation,Nyctalus leisleri,0.237,0.383,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
735.1005,735.1163,23750.0,29058.0,Echolocation,Nyctalus leisleri,0.268,0.462,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
735.3065,735.3242,26328.0,30763.0,Echolocation,Nyctalus leisleri,0.107,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
735.5605,735.5769,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.41,0.589,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
735.7095,735.7247,23750.0,29522.0,Echolocation,Nyctalus leisleri,0.256,0.468,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
735.8995,735.9166,22890.0,26545.0,Echolocation,Nyctalus leisleri,0.223,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
736.0945,736.1108,22890.0,27848.0,Echolocation,Nyctalus leisleri,0.442,0.556,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
736.4115,736.4275,22890.0,27860.0,Echolocation,Nyctalus leisleri,0.362,0.511,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
736.7155,736.7322,22890.0,27752.0,Echolocation,Nyctalus leisleri,0.459,0.583,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
737.0445,737.0599,22890.0,27910.0,Echolocation,Nyctalus leisleri,0.186,0.355,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
737.3375,737.3538,22890.0,27263.0,Echolocation,Nyctalus leisleri,0.497,0.571,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
737.6115,737.6299,22890.0,26990.0,Echolocation,Nyctalus leisleri,0.111,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
737.9475,737.9616,23750.0,27626.0,Echolocation,Nyctalus leisleri,0.595,0.658,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
738.1725,738.1856,22890.0,27329.0,Echolocation,Nyctalus noctula,0.158,0.402,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
738.4895,738.5054,22890.0,27123.0,Echolocation,Nyctalus leisleri,0.505,0.584,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
738.9335,738.9485999999999,22031.0,27109.0,Echolocation,Nyctalus leisleri,0.324,0.49,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
739.1465,739.1605,22890.0,26911.0,Echolocation,Nyctalus leisleri,0.44,0.553,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
739.6885,739.7068,22890.0,26818.0,Echolocation,Nyctalus leisleri,0.164,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
740.2475,740.2644,23750.0,27352.0,Echolocation,Nyctalus leisleri,0.376,0.429,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
774.8085,774.8277,22031.0,25226.0,Echolocation,Nyctalus leisleri,0.168,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
776.0975,776.1143,22031.0,26432.0,Echolocation,Nyctalus leisleri,0.218,0.371,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
777.7935,777.8115,22890.0,27291.0,Echolocation,Nyctalus leisleri,0.331,0.462,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
778.1845,778.2051,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.171,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
778.4465,778.4653,22890.0,27556.0,Echolocation,Nyctalus leisleri,0.327,0.443,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
779.7475,779.7692,22890.0,26696.0,Echolocation,Nyctalus leisleri,0.254,0.336,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
780.3965,780.4165,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.122,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
780.8025,780.8226,22031.0,25636.0,Echolocation,Nyctalus leisleri,0.183,0.275,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
782.1085,782.1314,22890.0,27104.0,Echolocation,Nyctalus leisleri,0.233,0.302,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
782.7685,782.792,22890.0,26442.0,Echolocation,Nyctalus leisleri,0.221,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
783.4215,783.4369,22890.0,25765.0,Echolocation,Nyctalus leisleri,0.507,0.534,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
784.0765,784.0974,22031.0,26282.0,Echolocation,Nyctalus leisleri,0.203,0.337,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
784.4615,784.4833,22890.0,26110.0,Echolocation,Nyctalus leisleri,0.246,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
792.4645,792.4774,22890.0,27319.0,Echolocation,Nyctalus leisleri,0.297,0.393,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
1255.0495,1255.0576,33203.0,41835.0,Echolocation,Eptesicus serotinus,0.134,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
1275.5055,1275.5208,45234.0,51132.0,Echolocation,Pipistrellus pipistrellus,0.214,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
1276.2785,1276.2868,45234.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.394,0.48,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_030000.WAV,Central Pond,recover-20221010,009,1795
