start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.5015,47.506,18593.0,34779.0,Echolocation,Plecotus austriacus,0.183,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_113000.WAV,Central Pond,recover-20220801,005,1795
61.5185,61.5242,16015.0,30777.0,Echolocation,Plecotus auritus,0.141,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_113000.WAV,Central Pond,recover-20220801,005,1795
63.0515,63.0602,22890.0,30559.0,Echolocation,Plecotus austriacus,0.068,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_113000.WAV,Central Pond,recover-20220801,005,1795
63.7065,63.7121,16875.0,32331.0,Echolocation,Plecotus austriacus,0.162,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_113000.WAV,Central Pond,recover-20220801,005,1795
108.6915,108.7014,24609.0,30457.0,Echolocation,Eptesicus serotinus,0.088,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_113000.WAV,Central Pond,recover-20220801,005,1795
150.9545,150.974,46093.0,49312.0,Echolocation,Pipistrellus pipistrellus,0.198,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_113000.WAV,Central Pond,recover-20220801,005,1795
150.9545,150.9751,22890.0,26057.0,Echolocation,Nyctalus leisleri,0.662,0.685,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_113000.WAV,Central Pond,recover-20220801,005,1795
162.7135,162.7308,22890.0,25879.0,Echolocation,Nyctalus leisleri,0.223,0.253,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_113000.WAV,Central Pond,recover-20220801,005,1795
163.3755,163.3914,22890.0,26573.0,Echolocation,Nyctalus leisleri,0.494,0.55,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_113000.WAV,Central Pond,recover-20220801,005,1795
163.9155,163.936,22890.0,26231.0,Echolocation,Nyctalus leisleri,0.206,0.27,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_113000.WAV,Central Pond,recover-20220801,005,1795
