start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.3775,7.3861,38359.0,49311.0,Pipistrellus nathusii,0.444,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
7.4735,7.4817,36640.0,48790.0,Pipistrellus nathusii,0.507,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
7.5805,7.59,38359.0,52422.0,Pipistrellus nathusii,0.602,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
7.6805,7.6891,38359.0,53932.0,Pipistrellus nathusii,0.56,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
7.7915,7.8018,37500.0,52957.0,Pipistrellus nathusii,0.541,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
7.8935,7.9011,37500.0,55444.0,Pipistrellus nathusii,0.626,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
7.9905,7.9972,36640.0,52767.0,Pipistrellus nathusii,0.333,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
8.0955,8.1042,37500.0,55218.0,Pipistrellus nathusii,0.421,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
8.1955,8.203,36640.0,56870.0,Pipistrellus nathusii,0.441,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
8.2965,8.3051,35781.0,53984.0,Pipistrellus nathusii,0.397,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
8.3945,8.4027,37500.0,56102.0,Pipistrellus nathusii,0.485,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
8.4985,8.51,38359.0,58552.0,Pipistrellus nathusii,0.402,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
8.5945,8.6049,37500.0,59993.0,Pipistrellus nathusii,0.376,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
8.6945,8.7029,34921.0,59973.0,Pipistrellus nathusii,0.236,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
8.8005,8.8097,36640.0,59870.0,Pipistrellus nathusii,0.379,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
8.8985,8.9092,36640.0,58082.0,Pipistrellus nathusii,0.32,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
8.9945,9.0023,34921.0,61695.0,Pipistrellus nathusii,0.291,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
9.0955,9.1038,36640.0,61163.0,Pipistrellus nathusii,0.288,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
9.2085,9.2177,35781.0,62046.0,Pipistrellus nathusii,0.329,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
9.3055,9.3146,35781.0,61696.0,Pipistrellus nathusii,0.378,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
9.4105,9.419,34921.0,61428.0,Pipistrellus nathusii,0.23,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
9.5045,9.5128,35781.0,57269.0,Pipistrellus nathusii,0.348,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
9.6035,9.6115,34921.0,61651.0,Pipistrellus nathusii,0.276,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
9.7025,9.7111,34921.0,62977.0,Pipistrellus nathusii,0.369,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
9.8015,9.8096,35781.0,63799.0,Pipistrellus nathusii,0.405,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
9.8985,9.9053,35781.0,63336.0,Pipistrellus nathusii,0.267,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
10.0875,10.0952,35781.0,62151.0,Pipistrellus nathusii,0.485,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
10.1915,10.2009,35781.0,60716.0,Pipistrellus nathusii,0.55,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
10.2925,10.3015,35781.0,60813.0,Pipistrellus nathusii,0.492,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
10.4895,10.4976,36640.0,64823.0,Pipistrellus nathusii,0.486,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
10.5935,10.6046,36640.0,59840.0,Pipistrellus nathusii,0.351,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
10.7035,10.7131,37500.0,63186.0,Pipistrellus nathusii,0.564,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
10.8945,10.904,36640.0,63383.0,Pipistrellus nathusii,0.598,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
10.9905,10.9989,36640.0,67715.0,Pipistrellus nathusii,0.48,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
11.0945,11.1041,36640.0,58922.0,Pipistrellus nathusii,0.496,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
11.1965,11.2054,36640.0,65456.0,Pipistrellus nathusii,0.43,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
11.3945,11.4039,36640.0,60501.0,Pipistrellus nathusii,0.485,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
11.4975,11.5063,36640.0,49783.0,Pipistrellus nathusii,0.482,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
11.5935,11.6027,37500.0,56062.0,Pipistrellus nathusii,0.386,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
11.6975,11.7051,36640.0,49680.0,Pipistrellus nathusii,0.588,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
11.8875,11.8959,35781.0,57159.0,Pipistrellus nathusii,0.547,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
11.9885,11.9972,35781.0,52910.0,Pipistrellus nathusii,0.466,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
12.1765,12.1846,35781.0,54655.0,Pipistrellus nathusii,0.417,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
12.2775,12.2853,36640.0,47608.0,Pipistrellus nathusii,0.499,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
12.3805,12.3873,35781.0,50111.0,Pipistrellus nathusii,0.376,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
12.5055,12.5139,35781.0,53136.0,Pipistrellus nathusii,0.444,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
12.5935,12.6024,34921.0,51484.0,Pipistrellus nathusii,0.438,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
12.6985,12.7063,36640.0,46244.0,Pipistrellus nathusii,0.433,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
12.7975,12.8053,35781.0,49634.0,Pipistrellus nathusii,0.386,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
12.9045,12.9136,36640.0,44846.0,Pipistrellus nathusii,0.446,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
13.0975,13.1059,35781.0,49728.0,Pipistrellus nathusii,0.224,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
13.3165,13.3247,36640.0,48565.0,Pipistrellus nathusii,0.375,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
13.4145,13.4211,35781.0,50609.0,Pipistrellus nathusii,0.336,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
13.5195,13.5283,35781.0,47316.0,Pipistrellus nathusii,0.526,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
13.6165,13.6261,34921.0,45818.0,Pipistrellus nathusii,0.397,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
13.7145,13.7234,35781.0,50011.0,Pipistrellus nathusii,0.296,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
13.9065,13.9157,36640.0,43537.0,Pipistrellus nathusii,0.375,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
14.0045,14.0127,35781.0,42970.0,Pipistrellus nathusii,0.438,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
14.3005,14.3092,36640.0,47326.0,Pipistrellus nathusii,0.502,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
14.4055,14.4148,35781.0,45843.0,Pipistrellus nathusii,0.522,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
14.5045,14.5119,35781.0,46582.0,Pipistrellus nathusii,0.521,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
14.6005,14.6101,35781.0,49393.0,Pipistrellus nathusii,0.388,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
14.7085,14.717,36640.0,47326.0,Pipistrellus nathusii,0.424,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
14.9075,14.9146,37500.0,47847.0,Pipistrellus nathusii,0.504,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
15.0145,15.0239,36640.0,44927.0,Pipistrellus nathusii,0.572,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
15.0875,15.0972,38359.0,44036.0,Pipistrellus nathusii,0.283,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
15.2175,15.2248,38359.0,47784.0,Pipistrellus nathusii,0.26,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
15.3475,15.3543,37500.0,46742.0,Pipistrellus nathusii,0.372,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
15.4345,15.4432,36640.0,44737.0,Pipistrellus nathusii,0.508,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
15.5255,15.5329,36640.0,48138.0,Pipistrellus nathusii,0.417,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
15.6245,15.6333,36640.0,46290.0,Pipistrellus nathusii,0.464,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
15.7305,15.7387,36640.0,44745.0,Pipistrellus nathusii,0.443,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
15.8315,15.8407,37500.0,44415.0,Pipistrellus nathusii,0.464,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
15.9345,15.9424,38359.0,47117.0,Pipistrellus nathusii,0.35,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
16.1355,16.1429,37500.0,48553.0,Pipistrellus nathusii,0.303,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
16.3315,16.3398,38359.0,44597.0,Pipistrellus nathusii,0.507,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
16.4375,16.4467,37500.0,45913.0,Pipistrellus nathusii,0.558,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
16.5435,16.5522,36640.0,43903.0,Pipistrellus nathusii,0.455,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
16.6425,16.6518,35781.0,43297.0,Pipistrellus nathusii,0.452,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
16.7485,16.7569,37500.0,45978.0,Pipistrellus nathusii,0.531,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
16.9425,16.9504,36640.0,45423.0,Pipistrellus nathusii,0.568,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
17.1415,17.1496,35781.0,44253.0,Pipistrellus nathusii,0.452,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
17.3325,17.3413,35781.0,43878.0,Pipistrellus nathusii,0.436,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
17.5305,17.5387,35781.0,45366.0,Pipistrellus nathusii,0.298,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
21.4125,21.421,38359.0,45152.0,Pipistrellus nathusii,0.324,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
21.6125,21.6217,36640.0,42762.0,Pipistrellus nathusii,0.355,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
22.0175,22.0247,39218.0,47728.0,Pipistrellus nathusii,0.45,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
22.2165,22.2255,37500.0,46595.0,Pipistrellus nathusii,0.453,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
22.3175,22.3259,38359.0,49486.0,Pipistrellus nathusii,0.482,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
22.3825,22.3896,40078.0,51283.0,Pipistrellus nathusii,0.328,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
22.5105,22.5185,37500.0,47339.0,Pipistrellus nathusii,0.241,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
22.6205,22.6301,38359.0,45940.0,Pipistrellus nathusii,0.512,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
22.8215,22.8294,37500.0,49029.0,Pipistrellus nathusii,0.475,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
22.9205,22.9306,38359.0,43881.0,Pipistrellus nathusii,0.269,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
23.1195,23.1267,38359.0,45295.0,Pipistrellus nathusii,0.512,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
23.2225,23.231,37500.0,47525.0,Pipistrellus nathusii,0.442,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
23.4325,23.4405,38359.0,47555.0,Pipistrellus nathusii,0.477,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
23.8655,23.8749,38359.0,43504.0,Pipistrellus nathusii,0.245,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
25.9335,25.946,35781.0,40863.0,Pipistrellus nathusii,0.253,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
43.1665,43.1706,39218.0,55053.0,Myotis daubentonii,0.142,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
43.4105,43.4156,38359.0,56137.0,Myotis daubentonii,0.187,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
43.4725,43.4775,37500.0,54019.0,Myotis daubentonii,0.13,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
43.6225,43.626599999999996,37500.0,51176.0,Myotis daubentonii,0.203,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
52.7775,52.7822,41796.0,53118.0,Myotis daubentonii,0.077,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
91.2965,91.3155,22890.0,27305.0,Nyctalus noctula,0.135,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
92.3725,92.395,22890.0,27468.0,Nyctalus leisleri,0.098,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
92.6325,92.6507,22890.0,28294.0,Nyctalus noctula,0.113,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
93.0055,93.0213,23750.0,29566.0,Nyctalus leisleri,0.223,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
93.2735,93.2886,24609.0,31840.0,Eptesicus serotinus,0.162,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
93.2835,93.3,22031.0,26757.0,Nyctalus noctula,0.084,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
93.7875,93.8071,22890.0,28331.0,Nyctalus leisleri,0.192,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
94.0535,94.0734,23750.0,28191.0,Nyctalus leisleri,0.275,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
94.1895,94.2043,23750.0,30231.0,Nyctalus leisleri,0.243,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_060000.WAV,Central Pond,recover-20220825,008,1795
