start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
190.7365,190.7421,22890.0,35483.0,Echolocation,Plecotus auritus,0.125,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_103000.WAV,Central Pond,recover-20220919,009,1795
242.1605,242.1659,23750.0,37795.0,Echolocation,Plecotus austriacus,0.124,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_103000.WAV,Central Pond,recover-20220919,009,1795
482.4705,482.4814,22031.0,28353.0,Echolocation,Nyctalus noctula,0.121,0.324,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_103000.WAV,Central Pond,recover-20220919,009,1795
503.1165,503.1258,26328.0,32558.0,Echolocation,Eptesicus serotinus,0.152,0.285,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_103000.WAV,Central Pond,recover-20220919,009,1795
513.2465,513.2505,34062.0,44524.0,Echolocation,Plecotus auritus,0.074,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_103000.WAV,Central Pond,recover-20220919,009,1795
516.2915,516.3076,43515.0,47648.0,Echolocation,Pipistrellus pipistrellus,0.157,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_103000.WAV,Central Pond,recover-20220919,009,1795
564.2805,564.2916,39218.0,43219.0,Echolocation,Pipistrellus nathusii,0.197,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_103000.WAV,Central Pond,recover-20220919,009,1795
567.7365,567.7467,22890.0,29388.0,Echolocation,Nyctalus leisleri,0.06,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_103000.WAV,Central Pond,recover-20220919,009,1795
702.4895,702.5015,43515.0,47422.0,Echolocation,Pipistrellus pipistrellus,0.148,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_103000.WAV,Central Pond,recover-20220919,009,1795
790.0455,790.0537,35781.0,43988.0,Echolocation,Myotis daubentonii,0.076,0.276,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_103000.WAV,Central Pond,recover-20220919,009,1795
