start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
172.4315,172.4415,23750.0,29990.0,Echolocation,Eptesicus serotinus,0.127,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
293.5385,293.5478,24609.0,30853.0,Echolocation,Eptesicus serotinus,0.164,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
293.9005,293.9102,22890.0,29487.0,Echolocation,Nyctalus leisleri,0.099,0.34,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
294.2755,294.28679999999997,22031.0,27417.0,Echolocation,Nyctalus noctula,0.137,0.357,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
294.9265,294.9393,22031.0,27155.0,Echolocation,Nyctalus leisleri,0.255,0.494,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
295.1825,295.1967,20312.0,23576.0,Echolocation,Nyctalus leisleri,0.164,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
295.5825,295.5973,21171.0,24069.0,Echolocation,Nyctalus leisleri,0.278,0.306,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
295.9745,295.9901,20312.0,24405.0,Echolocation,Nyctalus leisleri,0.317,0.448,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
297.7775,297.7964,22031.0,25552.0,Echolocation,Nyctalus leisleri,0.158,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
298.1515,298.1696,18593.0,23448.0,Echolocation,Nyctalus noctula,0.176,0.32,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
299.9805,299.9963,19453.0,24395.0,Echolocation,Nyctalus noctula,0.183,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
351.4705,351.4827,35781.0,39852.0,Echolocation,Pipistrellus nathusii,0.149,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
612.9995,613.0109,22890.0,28390.0,Echolocation,Nyctalus leisleri,0.095,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
636.5285,636.5403,24609.0,30435.0,Echolocation,Nyctalus leisleri,0.113,0.289,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
688.2405,688.2559,46093.0,49494.0,Echolocation,Pipistrellus pipistrellus,0.212,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
876.9995,877.007,22031.0,30637.0,Echolocation,Plecotus austriacus,0.079,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
1469.2155,1469.2224,14296.0,27106.0,Echolocation,Plecotus auritus,0.189,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
1488.3865,1488.3979,25468.0,30374.0,Echolocation,Nyctalus leisleri,0.181,0.333,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
1711.1275,1711.1427,44375.0,48088.0,Echolocation,Pipistrellus pipistrellus,0.2,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
1721.0505,1721.0599,22890.0,30338.0,Echolocation,Eptesicus serotinus,0.112,0.297,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_103000.WAV,Central Pond,recover-20221003,009,1795
