start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1975,2.2027,14296.0,42503.0,Plecotus auritus,0.142,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
3.3435,3.3494,19453.0,29854.0,Plecotus austriacus,0.215,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
6.6855,6.69,25468.0,41235.0,Plecotus auritus,0.108,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
12.1385,12.1461,34921.0,48523.0,Pipistrellus nathusii,0.122,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
12.3295,12.3365,41796.0,46981.0,Pipistrellus nathusii,0.437,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
12.4175,12.4249,40078.0,46701.0,Pipistrellus nathusii,0.261,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
12.5235,12.5308,40078.0,46230.0,Pipistrellus nathusii,0.288,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
12.6175,12.625,41796.0,47936.0,Pipistrellus nathusii,0.367,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
12.7215,12.7276,40078.0,48598.0,Pipistrellus nathusii,0.314,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
12.8015,12.8085,39218.0,46644.0,Pipistrellus nathusii,0.276,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
12.8855,12.8934,40078.0,48662.0,Pipistrellus nathusii,0.358,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
12.9465,12.9548,40937.0,46750.0,Pipistrellus nathusii,0.142,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
13.0445,13.0532,40937.0,45903.0,Pipistrellus nathusii,0.254,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
13.4895,13.4984,39218.0,43915.0,Pipistrellus nathusii,0.218,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
16.0665,16.0714,38359.0,48580.0,Pipistrellus nathusii,0.208,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
16.6175,16.6236,37500.0,46196.0,Barbastellus barbastellus,0.128,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
16.8885,16.8942,34921.0,48396.0,Barbastellus barbastellus,0.079,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
17.0615,17.0672,36640.0,44204.0,Barbastellus barbastellus,0.238,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
17.1525,17.1581,37500.0,45702.0,Barbastellus barbastellus,0.22,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
17.2415,17.2486,40078.0,46234.0,Barbastellus barbastellus,0.126,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
17.3325,17.3385,38359.0,45929.0,Barbastellus barbastellus,0.184,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
17.5185,17.5238,37500.0,47583.0,Barbastellus barbastellus,0.148,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
17.6055,17.6122,40078.0,49012.0,Pipistrellus nathusii,0.105,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
17.8815,17.8888,40078.0,46019.0,Barbastellus barbastellus,0.104,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
18.0835,18.0899,34921.0,46045.0,Barbastellus barbastellus,0.083,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
18.1745,18.1796,34062.0,47408.0,Myotis daubentonii,0.144,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
18.2415,18.2459,34921.0,54721.0,Myotis daubentonii,0.13,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
18.2915,18.2974,34921.0,50666.0,Myotis brandtii,0.081,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
18.5675,18.5724,34921.0,49061.0,Myotis brandtii,0.075,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
18.6635,18.6699,36640.0,47573.0,Myotis brandtii,0.073,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
31.4325,31.4401,38359.0,45064.0,Pipistrellus nathusii,0.248,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
45.4305,45.4371,12578.0,26905.0,Nyctalus leisleri,0.201,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
52.8565,52.8649,40078.0,44985.0,Pipistrellus nathusii,0.247,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
58.1115,58.118700000000004,39218.0,50435.0,Pipistrellus nathusii,0.355,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
58.1875,58.1936,39218.0,50608.0,Pipistrellus nathusii,0.111,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
58.301500000000004,58.307,36640.0,50090.0,Myotis daubentonii,0.088,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
58.8345,58.8399,34921.0,48790.0,Myotis daubentonii,0.106,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
59.0205,59.0255,34921.0,50470.0,Myotis daubentonii,0.135,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
59.1065,59.1137,38359.0,47027.0,Pipistrellus nathusii,0.312,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
59.1935,59.1987,34921.0,53734.0,Myotis brandtii,0.142,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
59.2765,59.281800000000004,34921.0,50869.0,Myotis brandtii,0.119,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
59.3635,59.3694,35781.0,50001.0,Pipistrellus nathusii,0.162,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
59.463499999999996,59.469,36640.0,48771.0,Myotis daubentonii,0.078,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
59.552499999999995,59.5597,39218.0,46905.0,Pipistrellus nathusii,0.187,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
62.9975,63.002,18593.0,32127.0,Plecotus austriacus,0.181,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_110000.WAV,Central Pond,recover-20220822,014,1795
