start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.2495,103.2552,15156.0,31557.0,Echolocation,Plecotus auritus,0.217,0.267,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
171.9125,171.93189999999998,22031.0,25385.0,Echolocation,Nyctalus noctula,0.108,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
360.9325,360.938,14296.0,33417.0,Echolocation,Plecotus auritus,0.308,0.34,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
423.4165,423.4234,17734.0,27905.0,Echolocation,Plecotus austriacus,0.116,0.265,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
665.7905,665.8001,35781.0,41003.0,Echolocation,Pipistrellus nathusii,0.103,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
677.3695,677.3945,17734.0,20292.0,Echolocation,Nyctalus noctula,0.251,0.323,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
825.1785,825.1863,38359.0,47593.0,Echolocation,Pipistrellus nathusii,0.24,0.352,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
825.3575,825.3634,35781.0,45940.0,Echolocation,Pipistrellus nathusii,0.186,0.392,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
825.4545,825.4625,38359.0,50121.0,Echolocation,Pipistrellus nathusii,0.371,0.54,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
825.5485,825.556,36640.0,45505.0,Echolocation,Pipistrellus nathusii,0.119,0.281,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
825.6485,825.6543,36640.0,47314.0,Echolocation,Pipistrellus nathusii,0.194,0.479,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
825.7485,825.7549,36640.0,48984.0,Echolocation,Pipistrellus nathusii,0.281,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
825.8345,825.8418,39218.0,50721.0,Echolocation,Pipistrellus nathusii,0.334,0.454,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
825.9535,825.9601,37500.0,55432.0,Echolocation,Pipistrellus nathusii,0.263,0.481,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
826.1025,826.1112,38359.0,45813.0,Echolocation,Pipistrellus nathusii,0.261,0.32,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
826.2785,826.2868,40078.0,53566.0,Echolocation,Pipistrellus nathusii,0.397,0.453,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
826.3735,826.3816,39218.0,51173.0,Echolocation,Pipistrellus nathusii,0.294,0.337,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
826.4655,826.4736,38359.0,56605.0,Echolocation,Pipistrellus nathusii,0.6,0.669,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
826.6345,826.6431,39218.0,53775.0,Echolocation,Pipistrellus nathusii,0.588,0.639,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
826.7215,826.7302999999999,39218.0,52727.0,Echolocation,Pipistrellus nathusii,0.545,0.6,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_100000.WAV,Central Pond,recover-20220905,009,1795
