start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0305,0.0435,27187,37698,Eptesicus serotinus,0.435,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
0.1355,0.1472,27187,36779,Eptesicus serotinus,0.345,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
0.2475,0.2596,25468,32259,Eptesicus serotinus,0.184,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
0.3445,0.355,27187,33607,Eptesicus serotinus,0.119,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
0.9155,0.9289,26328,34354,Eptesicus serotinus,0.321,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
1.0405,1.0552,22031,26294,Nyctalus noctula,0.15,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
1.0565,1.0709,26328,31765,Nyctalus leisleri,0.149,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
1.2055,1.2221,26328,30888,Nyctalus leisleri,0.096,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
1.4635,1.4793,22031,26827,Nyctalus noctula,0.124,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
1.6055,1.62,26328,31878,Nyctalus leisleri,0.149,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
1.8035,1.8184,25468,28888,Nyctalus leisleri,0.313,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
1.9875,1.9983,26328,33047,Nyctalus leisleri,0.242,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
2.2515,2.2646,23750,29097,Nyctalus leisleri,0.239,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
2.4875,2.5021,26328,31514,Nyctalus leisleri,0.257,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
2.8625,2.8753,26328,31172,Eptesicus serotinus,0.141,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
3.4815,3.5021,25468,28895,Nyctalus leisleri,0.143,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
3.8325,3.8513,24609,28314,Nyctalus leisleri,0.217,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
4.2585,4.2793,21171,24351,Nyctalus leisleri,0.136,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
5.0975,5.1091,25468,31118,Eptesicus serotinus,0.19,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
5.3955,5.4089,22031,27960,Nyctalus noctula,0.185,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
5.5015,5.5126,27187,32534,Nyctalus leisleri,0.322,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
5.5465,5.5605,21171,26584,Nyctalus noctula,0.424,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
5.6395,5.6519,26328,31449,Nyctalus leisleri,0.362,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
6.0375,6.0519,27187,31105,Nyctalus leisleri,0.171,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
6.0935,6.1153,21171,24381,Nyctalus noctula,0.146,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
6.2205,6.2376,21171,26007,Nyctalus noctula,0.295,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
6.2775,6.2938,26328,30897,Nyctalus leisleri,0.199,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
6.3475,6.3628,22031,27503,Nyctalus noctula,0.349,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
6.3895,6.4028,27187,31704,Nyctalus leisleri,0.129,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
6.7625,6.7758,26328,31933,Nyctalus leisleri,0.28,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
7.1515,7.1645,26328,32870,Eptesicus serotinus,0.3,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
7.2795,7.2938,26328,31480,Nyctalus leisleri,0.267,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
7.5365,7.5471,27187,34018,Nyctalus leisleri,0.3,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
7.9065,7.9183,27187,33637,Nyctalus leisleri,0.319,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
8.0435,8.0557,26328,32390,Nyctalus leisleri,0.276,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
8.2795,8.2898,27187,33763,Eptesicus serotinus,0.231,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
8.5045,8.5144,28046,34121,Nyctalus leisleri,0.274,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
8.7645,8.7772,27187,33903,Eptesicus serotinus,0.23,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
8.8455,8.8656,22031,26350,Nyctalus leisleri,0.166,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
8.9945,9.0176,22031,25058,Nyctalus noctula,0.112,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
9.1325,9.1508,21171,26564,Nyctalus noctula,0.493,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
9.2755,9.293,21171,26671,Nyctalus noctula,0.392,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
9.4095,9.4346,20312,24768,Nyctalus noctula,0.296,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
9.5485,9.5709,21171,24949,Nyctalus noctula,0.189,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
9.7985,9.8097,21171,28619,Nyctalus noctula,0.369,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
10.0645,10.0859,21171,24974,Nyctalus noctula,0.13,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
10.1225,10.1335,28046,31707,Nyctalus leisleri,0.182,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
10.2045,10.2276,21171,25151,Nyctalus noctula,0.185,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
10.2595,10.2711,27187,32730,Nyctalus leisleri,0.231,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
10.4125,10.4262,26328,32125,Nyctalus leisleri,0.262,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
10.4665,10.4819,22031,27238,Nyctalus noctula,0.306,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
10.6045,10.618,21171,27017,Nyctalus noctula,0.338,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
10.7405,10.7568,20312,25293,Nyctalus noctula,0.142,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
10.8675,10.8836,22031,27171,Nyctalus noctula,0.358,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
10.9165,10.9307,26328,30224,Nyctalus leisleri,0.2,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
11.2915,11.3032,22031,28214,Nyctalus noctula,0.319,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
11.4005,11.4114,23750,30059,Nyctalus leisleri,0.155,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
11.4305,11.4435,26328,32199,Eptesicus serotinus,0.208,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
11.7235,11.7394,22890,27478,Nyctalus noctula,0.177,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
11.8455,11.8603,22890,27687,Nyctalus noctula,0.156,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
11.9765,11.9941,22890,26979,Nyctalus noctula,0.133,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
12.1175,12.1353,22890,26949,Nyctalus leisleri,0.074,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
13.2925,13.3056,22031,27671,Nyctalus noctula,0.289,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
13.5415,13.5523,22031,29867,Nyctalus noctula,0.375,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
13.6835,13.7024,22031,26483,Nyctalus noctula,0.235,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
13.7825,13.7967,23750,27875,Nyctalus leisleri,0.146,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
13.8765,13.8867,22031,30946,Nyctalus noctula,0.245,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
13.9765,13.9868,22890,29392,Nyctalus leisleri,0.16,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
14.6985,14.7097,24609,29826,Eptesicus serotinus,0.09,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
16.0335,16.0464,22031,28356,Nyctalus noctula,0.23,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
16.1345,16.1579,23750,28563,Nyctalus leisleri,0.097,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
16.1715,16.1883,21171,25798,Nyctalus noctula,0.281,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
16.2915,16.305,22890,29158,Nyctalus noctula,0.25,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
16.4355,16.4505,22031,28024,Nyctalus noctula,0.197,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
16.5725,16.5846,27187,32435,Nyctalus leisleri,0.177,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
16.6875,16.7024,22031,27699,Nyctalus noctula,0.368,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
16.8155,16.8259,22031,29259,Nyctalus noctula,0.226,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
16.8535,16.8683,25468,31103,Nyctalus leisleri,0.104,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
16.9505,16.9614,22890,30063,Nyctalus noctula,0.247,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
17.0705,17.0862,22890,28393,Nyctalus noctula,0.162,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
17.2055,17.2151,21171,28443,Nyctalus noctula,0.105,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
17.2895,17.3099,24609,28915,Nyctalus leisleri,0.111,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_043000.WAV,Central Pond,recover-20220811,010,1795
