start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.3695,2.3794,19453.0,26903.0,Nyctalus noctula,0.085,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
186.7935,186.8133,36640.0,39913.0,Pipistrellus nathusii,0.117,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
186.7955,186.818,17734.0,20510.0,Nyctalus noctula,0.232,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
239.9345,239.9443,27187.0,33514.0,Eptesicus serotinus,0.198,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
280.0425,280.0703,16875.0,19886.0,Nyctalus noctula,0.247,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
280.6385,280.6678,16875.0,20436.0,Nyctalus noctula,0.189,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
288.4925,288.5192,18593.0,21169.0,Nyctalus noctula,0.164,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
342.3435,342.3612,11718.0,17585.0,Nyctalus leisleri,0.159,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
371.8095,371.8166,14296.0,27705.0,Plecotus auritus,0.177,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
376.6635,376.684,20312.0,24235.0,Nyctalus noctula,0.189,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
465.8855,465.9125,17734.0,20405.0,Nyctalus noctula,0.187,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
653.1655,653.1726,16875.0,29280.0,Plecotus austriacus,0.107,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
842.5705,842.5757,13437.0,35954.0,Plecotus auritus,0.214,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
885.1955,885.2028,22890.0,32532.0,Plecotus austriacus,0.127,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
1355.7035,1355.7096,22031.0,33105.0,Plecotus austriacus,0.146,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
1683.6855,1683.6949,47812.0,52254.0,Pipistrellus pipistrellus,0.202,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
1774.8275,1774.8384,25468.0,30901.0,Eptesicus serotinus,0.097,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_133000.WAV,Central Pond,recover-20220926,009,1795
