start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.3185,8.324,26328.0,39068.0,Plecotus austriacus,0.123,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
27.0955,27.1041,39218.0,47242.0,Pipistrellus nathusii,0.495,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
27.1865,27.1949,36640.0,47544.0,Pipistrellus nathusii,0.382,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
27.2785,27.2877,37500.0,45857.0,Pipistrellus nathusii,0.461,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
27.3705,27.3766,36640.0,46129.0,Pipistrellus nathusii,0.414,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
27.4655,27.4739,38359.0,48649.0,Pipistrellus nathusii,0.408,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
27.6445,27.653,37500.0,47506.0,Pipistrellus nathusii,0.427,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
27.7435,27.7502,36640.0,46375.0,Pipistrellus nathusii,0.415,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
27.9215,27.9329,36640.0,51704.0,Pipistrellus nathusii,0.228,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
28.0245,28.0319,36640.0,48705.0,Pipistrellus nathusii,0.399,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
28.1925,28.2014,37500.0,52793.0,Pipistrellus nathusii,0.293,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
28.2855,28.2959,36640.0,56602.0,Pipistrellus nathusii,0.417,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
28.3675,28.377,37500.0,61322.0,Pipistrellus nathusii,0.386,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
28.4615,28.4704,36640.0,55977.0,Pipistrellus nathusii,0.32,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
28.5345,28.5428,39218.0,57968.0,Pipistrellus nathusii,0.379,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
28.6395,28.649,36640.0,57861.0,Pipistrellus nathusii,0.391,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
28.7245,28.7332,38359.0,59585.0,Pipistrellus nathusii,0.536,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
28.8005,28.807,43515.0,53113.0,Pipistrellus nathusii,0.453,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
28.8285,28.8401,36640.0,54631.0,Pipistrellus nathusii,0.306,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
28.9045,28.9122,43515.0,51453.0,Pipistrellus nathusii,0.384,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
28.9965,29.0039,41796.0,56034.0,Pipistrellus nathusii,0.204,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
29.0065,29.017,36640.0,52608.0,Pipistrellus nathusii,0.345,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
29.0895,29.1005,39218.0,58448.0,Pipistrellus nathusii,0.324,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
29.1535,29.1616,37500.0,56541.0,Pipistrellus nathusii,0.409,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
29.2865,29.2966,37500.0,61981.0,Pipistrellus nathusii,0.44,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
29.3535,29.3613,42656.0,58304.0,Pipistrellus nathusii,0.486,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
29.3825,29.3917,35781.0,52503.0,Pipistrellus nathusii,0.407,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
29.4695,29.4785,37500.0,52491.0,Pipistrellus nathusii,0.506,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_103000.WAV,Central Pond,recover-20220801,005,1795
