start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
676.8735,676.8849,22890.0,28607.0,Echolocation,Nyctalus leisleri,0.102,0.256,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
732.2305,732.2442,23750.0,27266.0,Echolocation,Nyctalus leisleri,0.141,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
750.3915,750.4057,33203.0,36290.0,Echolocation,Pipistrellus nathusii,0.21,0.277,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
762.0695,762.0877,22890.0,25877.0,Echolocation,Nyctalus leisleri,0.155,0.255,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
792.9995,793.008,27187.0,35364.0,Echolocation,Eptesicus serotinus,0.128,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
825.7675,825.7772,26328.0,33977.0,Echolocation,Eptesicus serotinus,0.115,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
906.2225,906.2347,22031.0,27999.0,Echolocation,Nyctalus noctula,0.108,0.267,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
993.5315,993.5425,27187.0,33945.0,Echolocation,Eptesicus serotinus,0.135,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
1026.1745,1026.194,21171.0,24500.0,Echolocation,Nyctalus noctula,0.115,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
1177.5975,1177.6031,28046.0,36835.0,Echolocation,Plecotus auritus,0.095,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
1187.6125,1187.6286,22890.0,26807.0,Echolocation,Nyctalus leisleri,0.157,0.263,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
1323.2905,1323.3032,37500.0,41118.0,Echolocation,Pipistrellus nathusii,0.213,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
1418.9485,1418.9591,18593.0,25369.0,Echolocation,Nyctalus noctula,0.089,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
1440.4235,1440.434,27187.0,32244.0,Echolocation,Nyctalus leisleri,0.117,0.248,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
1455.0155,1455.0230999999999,27187.0,36020.0,Echolocation,Eptesicus serotinus,0.178,0.343,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
1460.4765,1460.4872,27187.0,33913.0,Echolocation,Eptesicus serotinus,0.141,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
1484.8815,1484.8914,28046.0,35647.0,Echolocation,Eptesicus serotinus,0.204,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
1492.1355,1492.1443,27187.0,35066.0,Echolocation,Eptesicus serotinus,0.122,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
1592.7355,1592.7474,28046.0,34692.0,Echolocation,Eptesicus serotinus,0.147,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
1597.7375,1597.7439,22890.0,32270.0,Echolocation,Plecotus austriacus,0.236,0.322,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
1697.3925,1697.3983,17734.0,29062.0,Echolocation,Plecotus auritus,0.136,0.255,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_020000.WAV,Central Pond,recover-20220926,009,1795
