start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.3005,47.316500000000005,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.253,0.355,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
310.4915,310.508,23750.0,28090.0,Echolocation,Nyctalus leisleri,0.192,0.306,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
312.9255,312.9446,23750.0,27490.0,Echolocation,Nyctalus leisleri,0.237,0.317,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
313.7815,313.8023,22890.0,26610.0,Echolocation,Nyctalus leisleri,0.177,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
717.9195,717.9362,24609.0,28734.0,Echolocation,Nyctalus leisleri,0.112,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
768.1365,768.1455,41796.0,47129.0,Echolocation,Pipistrellus nathusii,0.32,0.443,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
768.3795,768.3873,40078.0,48262.0,Echolocation,Pipistrellus nathusii,0.355,0.455,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
821.8465,821.8629,24609.0,28705.0,Echolocation,Nyctalus leisleri,0.163,0.286,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
822.5675,822.5884,24609.0,28210.0,Echolocation,Nyctalus leisleri,0.222,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
849.5965,849.5998,38359.0,54348.0,Echolocation,Myotis daubentonii,0.139,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
849.8425,849.8465,39218.0,55125.0,Echolocation,Myotis daubentonii,0.081,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
849.9295,849.9339,37500.0,55208.0,Echolocation,Myotis daubentonii,0.101,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
850.2355,850.2396,38359.0,52984.0,Echolocation,Myotis daubentonii,0.115,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
850.3255,850.3305,38359.0,54538.0,Echolocation,Myotis daubentonii,0.151,0.387,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_090000.WAV,Central Pond,recover-20220815,008,1795
