start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
396.5735,396.5844,44375.0,61255.0,Echolocation,Pipistrellus pipistrellus,0.434,0.565,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
396.6475,396.655,44375.0,61768.0,Echolocation,Pipistrellus pipistrellus,0.477,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
396.7295,396.7368,45234.0,56751.0,Echolocation,Pipistrellus pipistrellus,0.558,0.605,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
396.8205,396.8281,43515.0,56877.0,Echolocation,Pipistrellus pipistrellus,0.553,0.579,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
396.9015,396.9112,45234.0,55869.0,Echolocation,Pipistrellus pipistrellus,0.367,0.398,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
396.9925,397.0045,42656.0,56553.0,Echolocation,Pipistrellus pipistrellus,0.258,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
397.0985,397.109,43515.0,53724.0,Echolocation,Pipistrellus pipistrellus,0.519,0.583,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
397.1905,397.1997,43515.0,54924.0,Echolocation,Pipistrellus pipistrellus,0.394,0.48,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
397.2785,397.2867,45234.0,52239.0,Echolocation,Pipistrellus pipistrellus,0.494,0.522,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
397.3895,397.3983,44375.0,56000.0,Echolocation,Pipistrellus pipistrellus,0.548,0.626,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
397.4795,397.4877,45234.0,59109.0,Echolocation,Pipistrellus pipistrellus,0.467,0.517,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
397.5665,397.5763,44375.0,58619.0,Echolocation,Pipistrellus pipistrellus,0.298,0.461,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
397.6405,397.6467,44375.0,59759.0,Echolocation,Pipistrellus pipistrellus,0.54,0.596,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
397.7055,397.7148,44375.0,58543.0,Echolocation,Pipistrellus pipistrellus,0.447,0.495,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
397.7815,397.793,44375.0,57402.0,Echolocation,Pipistrellus pipistrellus,0.442,0.501,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
397.8765,397.8844,44375.0,55543.0,Echolocation,Pipistrellus pipistrellus,0.511,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
397.9535,397.962,45234.0,56918.0,Echolocation,Pipistrellus pipistrellus,0.459,0.506,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.0285,398.0347,44375.0,60000.0,Echolocation,Pipistrellus pipistrellus,0.383,0.573,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.0965,398.1023,46093.0,60380.0,Echolocation,Pipistrellus pipistrellus,0.518,0.613,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.1755,398.1825,43515.0,64514.0,Echolocation,Pipistrellus pipistrellus,0.264,0.445,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.2465,398.2527,43515.0,63043.0,Echolocation,Pipistrellus pipistrellus,0.251,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.3105,398.3192,46093.0,57919.0,Echolocation,Pipistrellus pipistrellus,0.546,0.618,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.3635,398.369,44375.0,61530.0,Echolocation,Pipistrellus pipistrellus,0.405,0.575,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.4275,398.4334,44375.0,63987.0,Echolocation,Pipistrellus pipistrellus,0.136,0.397,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.4925,398.4986,46953.0,58898.0,Echolocation,Pipistrellus pipistrellus,0.3,0.319,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.5425,398.5479,44375.0,54564.0,Echolocation,Pipistrellus pipistrellus,0.26,0.295,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.5925,398.5978,43515.0,69855.0,Echolocation,Pipistrellus pipistrellus,0.134,0.477,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.6655,398.6712,45234.0,63621.0,Echolocation,Pipistrellus pipistrellus,0.316,0.542,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.7485,398.7562,46953.0,60538.0,Echolocation,Pipistrellus pipistrellus,0.263,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.7505,398.755,35781.0,77843.0,Echolocation,Myotis mystacinus,0.09,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.8315,398.8367,46093.0,69319.0,Echolocation,Pipistrellus pipistrellus,0.274,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.9185,398.9274,46093.0,61301.0,Echolocation,Pipistrellus pipistrellus,0.315,0.389,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.91949999999997,398.9242,37500.0,76231.0,Echolocation,Myotis mystacinus,0.099,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.9925,398.9978,40937.0,78688.0,Echolocation,Myotis mystacinus,0.116,0.272,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
398.9935,398.9998,46093.0,67486.0,Echolocation,Pipistrellus pipistrellus,0.191,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.0975,399.1035,40937.0,79151.0,Echolocation,Myotis brandtii,0.07,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.1605,399.1665,43515.0,86096.0,Echolocation,Pipistrellus pipistrellus,0.278,0.553,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.2395,399.2446,42656.0,73154.0,Echolocation,Pipistrellus pipistrellus,0.358,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.3165,399.3221,43515.0,81526.0,Echolocation,Pipistrellus pipistrellus,0.413,0.487,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.3905,399.3966,40937.0,81054.0,Echolocation,Pipistrellus pipistrellus,0.126,0.423,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.4585,399.4652,43515.0,95976.0,Echolocation,Pipistrellus pipistrellus,0.162,0.471,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.5395,399.5457,38359.0,91414.0,Echolocation,Myotis daubentonii,0.141,0.42,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.6065,399.6122,40078.0,92054.0,Echolocation,Myotis mystacinus,0.136,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.6875,399.6937,39218.0,88607.0,Echolocation,Myotis mystacinus,0.156,0.445,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.7525,399.7585,40078.0,93069.0,Echolocation,Myotis mystacinus,0.155,0.441,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.8235,399.8287,38359.0,89859.0,Echolocation,Myotis mystacinus,0.337,0.548,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.8755,399.8812,42656.0,95118.0,Echolocation,Myotis mystacinus,0.231,0.468,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.8755,399.8811,52109.0,65771.0,Echolocation,Pipistrellus pipistrellus,0.247,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.9325,399.9381,43515.0,92088.0,Echolocation,Myotis mystacinus,0.163,0.432,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
399.9925,399.998,45234.0,84727.0,Echolocation,Pipistrellus pipistrellus,0.154,0.454,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.04449999999997,400.0489,46953.0,89072.0,Echolocation,Myotis alcathoe,0.333,0.464,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.1005,400.1046,47812.0,86400.0,Echolocation,Myotis alcathoe,0.271,0.461,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.1635,400.1678,44375.0,91096.0,Echolocation,Myotis alcathoe,0.333,0.548,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.2535,400.2577,45234.0,82222.0,Echolocation,Myotis alcathoe,0.249,0.458,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.3095,400.3131,47812.0,77335.0,Echolocation,Myotis alcathoe,0.123,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.3685,400.3726,44375.0,74552.0,Echolocation,Myotis mystacinus,0.114,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.4455,400.4491,49531.0,67501.0,Echolocation,Myotis alcathoe,0.18,0.368,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.4935,400.4969,52109.0,59140.0,Echolocation,Pipistrellus pipistrellus,0.249,0.325,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.5555,400.5604,43515.0,81273.0,Echolocation,Myotis mystacinus,0.323,0.48,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.6075,400.6111,46953.0,68085.0,Echolocation,Myotis alcathoe,0.195,0.424,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.6565,400.6597,50390.0,70635.0,Echolocation,Myotis alcathoe,0.213,0.474,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.7085,400.71320000000003,40078.0,83300.0,Echolocation,Myotis alcathoe,0.219,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.7875,400.7923,46953.0,65405.0,Echolocation,Pipistrellus pipistrellus,0.46,0.589,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.8655,400.8694,43515.0,73724.0,Echolocation,Myotis alcathoe,0.079,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.8665,400.8711,37500.0,75410.0,Echolocation,Myotis alcathoe,0.169,0.353,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
400.9495,400.9531,46953.0,64833.0,Echolocation,Pipistrellus pipistrellus,0.514,0.565,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
401.0315,401.0369,43515.0,65049.0,Echolocation,Pipistrellus pipistrellus,0.145,0.392,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
401.1145,401.1187,47812.0,64732.0,Echolocation,Pipistrellus pipistrellus,0.673,0.72,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
401.2005,401.2049,43515.0,63599.0,Echolocation,Myotis alcathoe,0.143,0.47,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
401.2835,401.2885,45234.0,65800.0,Echolocation,Pipistrellus pipistrellus,0.418,0.59,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
401.3875,401.3929,46953.0,62330.0,Echolocation,Pipistrellus pipistrellus,0.521,0.611,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
401.4565,401.4637,46093.0,63383.0,Echolocation,Pipistrellus pipistrellus,0.442,0.606,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
401.5375,401.5424,45234.0,66134.0,Echolocation,Pipistrellus pipistrellus,0.413,0.573,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
401.5975,401.6024,44375.0,78084.0,Echolocation,Myotis alcathoe,0.212,0.452,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
401.7095,401.7137,42656.0,75930.0,Echolocation,Myotis alcathoe,0.206,0.365,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
401.7935,401.7979,44375.0,69193.0,Echolocation,Pipistrellus pipistrellus,0.398,0.482,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
401.8605,401.8659,43515.0,78845.0,Echolocation,Pipistrellus pipistrellus,0.292,0.515,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
401.9795,401.9851,45234.0,63874.0,Echolocation,Pipistrellus pipistrellus,0.202,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
401.9805,401.9857,37500.0,84188.0,Echolocation,Myotis alcathoe,0.239,0.454,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
402.0435,402.0476,42656.0,68399.0,Echolocation,Myotis alcathoe,0.093,0.391,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
402.1195,402.1248,36640.0,77810.0,Echolocation,Myotis brandtii,0.155,0.329,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
402.1965,402.2022,39218.0,84080.0,Echolocation,Myotis alcathoe,0.175,0.427,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
402.2625,402.2673,38359.0,80232.0,Echolocation,Myotis alcathoe,0.13,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
402.3285,402.3328,41796.0,61740.0,Echolocation,Myotis mystacinus,0.05,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
402.4115,402.4155,39218.0,74591.0,Echolocation,Myotis alcathoe,0.109,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
402.4905,402.4961,43515.0,61671.0,Echolocation,Pipistrellus pipistrellus,0.123,0.445,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
402.5585,402.5644,44375.0,57904.0,Echolocation,Pipistrellus pipistrellus,0.165,0.461,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
402.6285,402.6326,43515.0,68763.0,Echolocation,Myotis alcathoe,0.107,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
402.6945,402.6989,44375.0,62788.0,Echolocation,Myotis alcathoe,0.069,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
402.7815,402.78679999999997,44375.0,59504.0,Echolocation,Pipistrellus pipistrellus,0.097,0.35,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
403.0565,403.0626,45234.0,51121.0,Echolocation,Pipistrellus pipistrellus,0.26,0.346,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
403.2435,403.2481,46953.0,59731.0,Echolocation,Pipistrellus pipistrellus,0.301,0.347,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
411.2045,411.2273,25468.0,29152.0,Echolocation,Nyctalus leisleri,0.178,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
411.9335,411.9525,26328.0,29060.0,Echolocation,Nyctalus leisleri,0.22,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
412.6645,412.6799,25468.0,29590.0,Echolocation,Nyctalus leisleri,0.19,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
414.9325,414.9553,24609.0,28652.0,Echolocation,Nyctalus leisleri,0.134,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
449.8795,449.8963,24609.0,28990.0,Echolocation,Nyctalus leisleri,0.183,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
451.3935,451.4066,23750.0,27956.0,Echolocation,Nyctalus leisleri,0.214,0.442,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
452.2375,452.2547,23750.0,28453.0,Echolocation,Nyctalus leisleri,0.143,0.307,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
453.0485,453.0626,23750.0,27981.0,Echolocation,Nyctalus leisleri,0.171,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
453.3125,453.3309,25468.0,29780.0,Echolocation,Nyctalus leisleri,0.224,0.333,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
456.3635,456.3794,22890.0,27248.0,Echolocation,Nyctalus noctula,0.133,0.283,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
551.2725,551.2895,23750.0,28419.0,Echolocation,Nyctalus leisleri,0.233,0.363,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
562.8765,562.8809,17734.0,36212.0,Echolocation,Plecotus austriacus,0.145,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
611.4915,611.5127,25468.0,28889.0,Echolocation,Nyctalus leisleri,0.221,0.295,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
612.7985,612.818,23750.0,28023.0,Echolocation,Nyctalus leisleri,0.11,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
614.2065,614.2268,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.156,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
616.0955,616.1058,37500.0,42511.0,Echolocation,Pipistrellus nathusii,0.353,0.404,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
616.7545,616.7672,39218.0,44161.0,Echolocation,Pipistrellus nathusii,0.317,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
617.0955,617.1062,38359.0,49415.0,Echolocation,Pipistrellus nathusii,0.35,0.423,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
617.4195,617.4293,39218.0,44951.0,Echolocation,Pipistrellus nathusii,0.351,0.374,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
617.8695,617.8804,37500.0,49801.0,Echolocation,Pipistrellus nathusii,0.538,0.597,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
618.1825,618.1929,36640.0,48204.0,Echolocation,Pipistrellus nathusii,0.406,0.468,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
618.2995,618.3091,37500.0,42118.0,Echolocation,Pipistrellus nathusii,0.227,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
618.6085,618.6192,37500.0,44089.0,Echolocation,Pipistrellus nathusii,0.425,0.501,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
618.9525,618.9614,38359.0,46225.0,Echolocation,Pipistrellus nathusii,0.502,0.534,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_070000.WAV,Central Pond,recover-20220818,006,1795
