start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
164.8365,164.8464,22890.0,30052.0,Echolocation,Nyctalus leisleri,0.069,0.226,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
392.5275,392.5431,22890.0,27468.0,Echolocation,Nyctalus leisleri,0.089,0.231,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
471.8375,471.8453,23750.0,31921.0,Echolocation,Eptesicus serotinus,0.091,0.24,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
471.8705,471.8888,11718.0,17023.0,Echolocation,Nyctalus leisleri,0.182,0.245,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
481.2365,481.2467,21171.0,29339.0,Echolocation,Nyctalus noctula,0.11,0.287,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
579.6385,579.6481,22031.0,29933.0,Echolocation,Eptesicus serotinus,0.062,0.2,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
605.7225,605.7312,22890.0,29382.0,Echolocation,Nyctalus leisleri,0.075,0.212,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
622.4155,622.4237,23750.0,31752.0,Echolocation,Eptesicus serotinus,0.08,0.221,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
648.5815,648.5873,22890.0,33624.0,Echolocation,Plecotus austriacus,0.165,0.244,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
657.6425,657.6617,11718.0,17176.0,Echolocation,Nyctalus leisleri,0.168,0.23,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_010000.WAV,Central Pond,recover-20220804,003,1795
