start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.3955,40.4006,33203.0,46151.0,Echolocation,Barbastellus barbastellus,0.179,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_103000.WAV,Central Pond,recover-20220822,014,1795
40.9585,40.963,34921.0,47420.0,Echolocation,Barbastellus barbastellus,0.128,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_103000.WAV,Central Pond,recover-20220822,014,1795
41.5685,41.5737,37500.0,46348.0,Echolocation,Barbastellus barbastellus,0.245,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_103000.WAV,Central Pond,recover-20220822,014,1795
41.6295,41.637100000000004,38359.0,45154.0,Echolocation,Barbastellus barbastellus,0.139,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_103000.WAV,Central Pond,recover-20220822,014,1795
41.6865,41.6933,38359.0,47931.0,Echolocation,Pipistrellus nathusii,0.163,0.395,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_103000.WAV,Central Pond,recover-20220822,014,1795
41.8155,41.8214,38359.0,46433.0,Echolocation,Barbastellus barbastellus,0.126,0.325,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_103000.WAV,Central Pond,recover-20220822,014,1795
41.8825,41.8888,38359.0,47205.0,Echolocation,Barbastellus barbastellus,0.101,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_103000.WAV,Central Pond,recover-20220822,014,1795
42.2545,42.2629,40078.0,45234.0,Echolocation,Pipistrellus nathusii,0.123,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_103000.WAV,Central Pond,recover-20220822,014,1795
46.1815,46.189,38359.0,49423.0,Echolocation,Pipistrellus nathusii,0.13,0.258,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_103000.WAV,Central Pond,recover-20220822,014,1795
46.2715,46.276700000000005,37500.0,54204.0,Echolocation,Pipistrellus nathusii,0.209,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_103000.WAV,Central Pond,recover-20220822,014,1795
46.3545,46.3598,36640.0,51042.0,Echolocation,Myotis daubentonii,0.163,0.442,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_103000.WAV,Central Pond,recover-20220822,014,1795
46.420500000000004,46.4279,40937.0,48160.0,Echolocation,Pipistrellus nathusii,0.094,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_103000.WAV,Central Pond,recover-20220822,014,1795
