start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.5925,5.5968,16875.0,57471.0,Myotis nattereri,0.211,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009,1795
37.335499999999996,37.3475,22890.0,29797.0,Eptesicus serotinus,0.068,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009,1795
54.7815,54.7887,27187.0,35247.0,Plecotus austriacus,0.056,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009,1795
131.9535,131.9589,21171.0,34031.0,Plecotus austriacus,0.222,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009,1795
136.2525,136.2659,23750.0,28917.0,Nyctalus leisleri,0.121,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009,1795
140.2015,140.207,22031.0,36574.0,Plecotus austriacus,0.232,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009,1795
141.7045,141.70929999999998,15156.0,34301.0,Plecotus auritus,0.154,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009,1795
147.70850000000002,147.7177,26328.0,35113.0,Eptesicus serotinus,0.126,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009,1795
159.1615,159.1668,18593.0,31874.0,Plecotus austriacus,0.156,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009,1795
170.1655,170.1749,28046.0,34954.0,Eptesicus serotinus,0.193,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009,1795
