start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.6525,38.6588,25468.0,35204.0,Echolocation,Plecotus austriacus,0.084,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
57.6205,57.6327,24609.0,29433.0,Echolocation,Nyctalus leisleri,0.107,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
170.0675,170.0727,24609.0,39518.0,Echolocation,Plecotus austriacus,0.14,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
179.3105,179.3166,22031.0,33856.0,Echolocation,Plecotus austriacus,0.246,0.307,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
183.3215,183.3332,23750.0,28467.0,Echolocation,Nyctalus leisleri,0.089,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
207.1025,207.10750000000002,25468.0,37139.0,Echolocation,Plecotus austriacus,0.153,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
218.7065,218.7123,25468.0,37544.0,Echolocation,Plecotus auritus,0.109,0.311,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
227.2405,227.2459,23750.0,36390.0,Echolocation,Plecotus austriacus,0.191,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
235.8595,235.8646,24609.0,37206.0,Echolocation,Plecotus austriacus,0.186,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
243.4415,243.4478,22890.0,34391.0,Echolocation,Plecotus austriacus,0.169,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
243.8115,243.8181,22890.0,36466.0,Echolocation,Plecotus austriacus,0.129,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
255.7445,255.7509,22890.0,31923.0,Echolocation,Plecotus austriacus,0.147,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
256.3115,256.3172,17734.0,29982.0,Echolocation,Plecotus austriacus,0.141,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
259.2995,259.3085,26328.0,32539.0,Echolocation,Eptesicus serotinus,0.109,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
265.8125,265.8164,15156.0,37914.0,Echolocation,Plecotus auritus,0.133,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_003000.WAV,Central Pond,recover-20220912,009,1795
