start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.8175,102.8281,22031.0,29927.0,Echolocation,Nyctalus noctula,0.071,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
300.4055,300.4243,16015.0,19608.0,Echolocation,Nyctalus noctula,0.146,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
316.4655,316.4775,23750.0,28346.0,Echolocation,Nyctalus leisleri,0.112,0.289,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
700.1535,700.1631,22890.0,29935.0,Echolocation,Nyctalus leisleri,0.094,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
816.9085,816.9177,22890.0,31514.0,Echolocation,Nyctalus noctula,0.089,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
1037.3405,1037.3461,16015.0,26359.0,Echolocation,Plecotus auritus,0.212,0.261,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
1057.1785,1057.1922,22890.0,27833.0,Echolocation,Nyctalus leisleri,0.1,0.263,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
1118.6215,1118.6334,12578.0,16995.0,Echolocation,Nyctalus leisleri,0.191,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
1159.5825,1159.6022,18593.0,23392.0,Echolocation,Nyctalus noctula,0.146,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
1171.5035,1171.5121,20312.0,27986.0,Echolocation,Plecotus austriacus,0.07,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
1540.2855,1540.2986,22890.0,27528.0,Echolocation,Nyctalus leisleri,0.092,0.258,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
1590.1975,1590.2064,20312.0,28174.0,Echolocation,Plecotus austriacus,0.071,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
1701.9705,1701.9768,16875.0,28325.0,Echolocation,Plecotus auritus,0.15,0.254,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
1754.4025,1754.4104,21171.0,29908.0,Echolocation,Plecotus austriacus,0.156,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
1758.8135,1758.8234,22890.0,30355.0,Echolocation,Eptesicus serotinus,0.062,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
1759.1055,1759.1134,21171.0,28534.0,Echolocation,Plecotus austriacus,0.089,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_003000.WAV,Central Pond,recover-20220926,009,1795
