start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.6195,13.6288,19453.0,26492.0,Plecotus austriacus,0.077,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
33.7825,33.7882,19453.0,30452.0,Plecotus austriacus,0.247,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
38.5195,38.5255,20312.0,30684.0,Plecotus austriacus,0.165,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
54.5815,54.588899999999995,19453.0,26661.0,Plecotus austriacus,0.116,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
92.7725,92.7976,21171.0,24953.0,Nyctalus leisleri,0.114,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
96.5825,96.5894,21171.0,30052.0,Plecotus austriacus,0.113,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
101.6925,101.7029,25468.0,30691.0,Eptesicus serotinus,0.13,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
108.0495,108.0539,16875.0,35314.0,Plecotus auritus,0.137,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
120.7725,120.7898,23750.0,27621.0,Nyctalus leisleri,0.268,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
127.2115,127.23,23750.0,27301.0,Nyctalus leisleri,0.143,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
133.3995,133.4166,23750.0,27511.0,Nyctalus leisleri,0.195,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
139.5665,139.5729,20312.0,30085.0,Plecotus austriacus,0.116,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
142.0975,142.1127,11718.0,17601.0,Nyctalus leisleri,0.156,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
143.3595,143.3656,18593.0,28358.0,Plecotus austriacus,0.192,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
150.9815,150.9967,11718.0,18185.0,Nyctalus leisleri,0.154,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_143000.WAV,Central Pond,recover-20220801,005,1795
