start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.4405,5.4467,22031,31067,Plecotus austriacus,0.179,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
6.5685,6.5733,23750,36694,Plecotus austriacus,0.148,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
6.6845,6.6935,21171,28633,Plecotus austriacus,0.065,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
12.9695,12.9741,24609,38609,Plecotus austriacus,0.14,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
13.8205,13.8297,27187,35305,Eptesicus serotinus,0.125,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
14.0785,14.0828,23750,38230,Plecotus austriacus,0.226,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
18.2525,18.2578,19453,35849,Plecotus austriacus,0.181,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
23.9765,23.9819,23750,37894,Plecotus austriacus,0.201,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
24.8875,24.8928,26328,38527,Plecotus austriacus,0.167,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
33.6195,33.6244,25468,39163,Plecotus austriacus,0.104,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
36.4355,36.4407,24609,37305,Plecotus austriacus,0.154,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
38.9975,39.0026,21171,34697,Plecotus austriacus,0.175,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
39.5935,39.5984,23750,37319,Plecotus austriacus,0.219,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
40.7875,40.7935,25468,35907,Plecotus austriacus,0.147,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
48.9805,48.984899999999996,24609,38530,Plecotus austriacus,0.24,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
49.0655,49.0706,24609,36374,Plecotus austriacus,0.186,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
49.1225,49.1284,17734,36377,Plecotus austriacus,0.182,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
53.2495,53.2554,21171,31851,Plecotus austriacus,0.199,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
60.2655,60.272,18593,28772,Plecotus austriacus,0.158,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
62.0815,62.0867,23750,35986,Plecotus austriacus,0.179,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
64.6805,64.6855,24609,37721,Plecotus austriacus,0.225,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
68.0945,68.0996,24609,37055,Plecotus austriacus,0.171,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
68.5215,68.5271,25468,35067,Plecotus austriacus,0.158,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
68.6925,68.6974,24609,36993,Plecotus austriacus,0.231,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
70.3505,70.3666,23750,26944,Nyctalus leisleri,0.163,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
73.8165,73.8223,17734,30396,Plecotus austriacus,0.192,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
79.5655,79.57300000000001,19453,26661,Plecotus austriacus,0.115,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
83.7105,83.7151,24609,38547,Plecotus austriacus,0.18,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
90.7925,90.7979,23750,36622,Plecotus austriacus,0.172,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
96.8335,96.843,23750,32065,Eptesicus serotinus,0.088,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
99.4715,99.4792,19453,28190,Plecotus austriacus,0.143,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
104.0205,104.02590000000001,23750,36050,Plecotus austriacus,0.178,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
104.3115,104.3168,18593,30201,Plecotus austriacus,0.157,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
104.8405,104.8453,19453,34916,Plecotus austriacus,0.167,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
105.5565,105.5613,24609,37166,Plecotus austriacus,0.188,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
108.3725,108.3773,24609,37377,Plecotus austriacus,0.191,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
110.1065,110.116,30625,36348,Eptesicus serotinus,0.129,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
110.5055,110.5103,24609,36371,Plecotus austriacus,0.146,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
110.8455,110.8543,22890,31167,Plecotus austriacus,0.068,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
115.0175,115.0227,17734,30550,Plecotus austriacus,0.171,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
115.3695,115.3741,24609,38025,Plecotus austriacus,0.212,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
116.2855,116.2929,21171,29227,Plecotus austriacus,0.113,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
118.6975,118.7037,26328,35478,Plecotus austriacus,0.109,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
119.7205,119.72540000000001,24609,39583,Plecotus austriacus,0.13,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_120000.WAV,Central Pond,recover-20220912,009,1795
