start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0845,1.1124,16015.0,19325.0,Nyctalus noctula,0.168,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
26.7745,26.7989,16015.0,18984.0,Nyctalus noctula,0.247,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
33.2505,33.2705,16015.0,19505.0,Nyctalus noctula,0.416,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
292.8895,292.9054,18593.0,23518.0,Nyctalus noctula,0.192,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
329.9325,329.9631,16875.0,20275.0,Nyctalus noctula,0.184,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
407.22950000000003,407.2518,19453.0,21893.0,Nyctalus noctula,0.159,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
411.1075,411.1187,36640.0,40546.0,Pipistrellus nathusii,0.219,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
524.6695,524.6992,16875.0,19911.0,Nyctalus noctula,0.265,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
966.1135,966.13,22031.0,27207.0,Nyctalus noctula,0.106,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
1331.4355,1331.4529,19453.0,23649.0,Nyctalus noctula,0.145,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
1379.8075,1379.8202,47812.0,50699.0,Pipistrellus pipistrellus,0.164,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
1641.2135,1641.2233,27187.0,34271.0,Eptesicus serotinus,0.135,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
1765.5725,1765.5864,18593.0,24089.0,Nyctalus noctula,0.157,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
1767.0655,1767.0925,20312.0,24188.0,Nyctalus leisleri,0.187,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
1771.3715,1771.3955,15156.0,18187.0,Nyctalus noctula,0.168,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
1773.2275,1773.2481,21171.0,22863.0,Nyctalus leisleri,0.256,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
1792.5975,1792.6183,21171.0,24501.0,Nyctalus leisleri,0.177,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
1794.3895,1794.4204,20312.0,23730.0,Nyctalus leisleri,0.168,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_150000.WAV,Central Pond,recover-20220905,009,1795
