start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.6065,9.6117,19453.0,31902.0,Plecotus austriacus,0.146,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
22.5265,22.5333,23750.0,34304.0,Plecotus austriacus,0.178,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
26.7075,26.7115,24609.0,42546.0,Plecotus austriacus,0.136,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
28.6705,28.6769,24609.0,35033.0,Plecotus austriacus,0.133,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
44.3445,44.3559,35781.0,39800.0,Pipistrellus nathusii,0.143,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
78.9115,78.9231,52109.0,56272.0,Pipistrellus pipistrellus,0.143,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
81.6625,81.66669999999999,25468.0,38447.0,Plecotus austriacus,0.115,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
147.9515,147.9566,18593.0,33813.0,Plecotus austriacus,0.284,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
171.9445,171.9504,24609.0,37830.0,Plecotus austriacus,0.143,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
182.7825,182.7877,23750.0,37579.0,Plecotus austriacus,0.19,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
189.4825,189.4915,24609.0,32063.0,Eptesicus serotinus,0.127,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
193.4485,193.4538,24609.0,37408.0,Plecotus austriacus,0.153,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
198.2825,198.2874,24609.0,36327.0,Plecotus austriacus,0.176,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
199.4275,199.4344,18593.0,29155.0,Plecotus austriacus,0.116,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
213.3615,213.3686,19453.0,27798.0,Plecotus austriacus,0.133,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
214.2685,214.276,26328.0,34840.0,Plecotus austriacus,0.063,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
239.3585,239.3636,24609.0,38273.0,Plecotus austriacus,0.138,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
249.0005,249.0055,23750.0,39699.0,Plecotus austriacus,0.156,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
257.9605,257.9681,23750.0,33912.0,Plecotus auritus,0.075,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
263.3345,263.3429,26328.0,34209.0,Eptesicus serotinus,0.08,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
289.9085,289.9323,22890.0,26253.0,Nyctalus leisleri,0.229,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
290.1835,290.1984,12578.0,16331.0,Nyctalus leisleri,0.174,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
309.0185,309.0426,21171.0,24146.0,Nyctalus leisleri,0.192,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
314.8785,314.8834,23750.0,37399.0,Plecotus austriacus,0.169,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
325.7465,325.77,21171.0,24165.0,Nyctalus leisleri,0.16,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
335.6045,335.6254,22890.0,25952.0,Nyctalus leisleri,0.144,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
341.5465,341.5707,22031.0,25166.0,Nyctalus leisleri,0.225,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
348.2095,348.2338,20312.0,24014.0,Nyctalus leisleri,0.23,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
355.1855,355.2054,22890.0,25702.0,Nyctalus leisleri,0.233,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_023000.WAV,Central Pond,recover-20220912,009,1795
