start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
216.9155,216.9262,28906.0,35941.0,Echolocation,Eptesicus serotinus,0.14,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_080000.WAV,Central Pond,recover-20221010,009,1795
338.8685,338.8785,46093.0,51097.0,Echolocation,Pipistrellus pipistrellus,0.211,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_080000.WAV,Central Pond,recover-20221010,009,1795
339.2265,339.233,46093.0,55946.0,Echolocation,Pipistrellus pipistrellus,0.216,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_080000.WAV,Central Pond,recover-20221010,009,1795
339.3205,339.3272,46093.0,51554.0,Echolocation,Pipistrellus pipistrellus,0.276,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_080000.WAV,Central Pond,recover-20221010,009,1795
339.9005,339.9072,45234.0,53347.0,Echolocation,Pipistrellus pipistrellus,0.301,0.307,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_080000.WAV,Central Pond,recover-20221010,009,1795
340.1555,340.16179999999997,44375.0,53599.0,Echolocation,Pipistrellus pipistrellus,0.566,0.593,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_080000.WAV,Central Pond,recover-20221010,009,1795
340.4055,340.414,45234.0,57778.0,Echolocation,Pipistrellus pipistrellus,0.468,0.564,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_080000.WAV,Central Pond,recover-20221010,009,1795
340.7635,340.776,44375.0,51967.0,Echolocation,Pipistrellus pipistrellus,0.332,0.434,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_080000.WAV,Central Pond,recover-20221010,009,1795
384.2495,384.2569,48671.0,59815.0,Echolocation,Pipistrellus pipistrellus,0.387,0.401,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_080000.WAV,Central Pond,recover-20221010,009,1795
384.3415,384.3484,47812.0,53951.0,Echolocation,Pipistrellus pipistrellus,0.452,0.458,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_080000.WAV,Central Pond,recover-20221010,009,1795
384.4305,384.4363,48671.0,59047.0,Echolocation,Pipistrellus pipistrellus,0.525,0.548,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_080000.WAV,Central Pond,recover-20221010,009,1795
384.5215,384.5273,48671.0,62147.0,Echolocation,Pipistrellus pipistrellus,0.644,0.669,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_080000.WAV,Central Pond,recover-20221010,009,1795
384.6095,384.6167,48671.0,60291.0,Echolocation,Pipistrellus pipistrellus,0.328,0.351,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_080000.WAV,Central Pond,recover-20221010,009,1795
384.7005,384.7082,47812.0,61261.0,Echolocation,Pipistrellus pipistrellus,0.282,0.306,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_080000.WAV,Central Pond,recover-20221010,009,1795
