start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
78.5605,78.5704,29765.0,36086.0,Echolocation,Eptesicus serotinus,0.165,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
87.60849999999999,87.6197,25468.0,30654.0,Echolocation,Nyctalus leisleri,0.375,0.599,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
87.7465,87.7578,25468.0,29810.0,Echolocation,Nyctalus leisleri,0.264,0.441,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
87.8955,87.907,25468.0,30560.0,Echolocation,Nyctalus leisleri,0.225,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
88.1305,88.14150000000001,24609.0,30024.0,Echolocation,Nyctalus leisleri,0.381,0.605,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
88.2695,88.282,23750.0,29824.0,Echolocation,Nyctalus leisleri,0.232,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
88.3715,88.3802,21171.0,29499.0,Echolocation,Plecotus austriacus,0.084,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
88.51050000000001,88.5227,24609.0,30328.0,Echolocation,Nyctalus leisleri,0.24,0.539,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
88.65350000000001,88.6657,23750.0,29969.0,Echolocation,Eptesicus serotinus,0.205,0.458,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
88.8935,88.9057,23750.0,30659.0,Echolocation,Eptesicus serotinus,0.294,0.59,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
89.0355,89.0467,23750.0,31627.0,Echolocation,Eptesicus serotinus,0.351,0.596,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
89.2855,89.29820000000001,23750.0,30268.0,Echolocation,Eptesicus serotinus,0.253,0.618,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
89.4285,89.4396,23750.0,30438.0,Echolocation,Nyctalus leisleri,0.301,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
89.6755,89.6877,24609.0,30969.0,Echolocation,Nyctalus leisleri,0.264,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
89.82849999999999,89.8412,23750.0,31827.0,Echolocation,Eptesicus serotinus,0.295,0.643,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
90.1445,90.1559,24609.0,31511.0,Echolocation,Nyctalus leisleri,0.3,0.606,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
90.3045,90.3159,25468.0,32088.0,Echolocation,Nyctalus leisleri,0.322,0.62,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_120000.WAV,Central Pond,recover-20220801,005,1795
