start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
206.5725,206.584,30625.0,35474.0,Echolocation,Eptesicus serotinus,0.147,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_100000.WAV,Central Pond,recover-20220915,003,1795
465.0305,465.0499,21171.0,24774.0,Echolocation,Nyctalus leisleri,0.166,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_100000.WAV,Central Pond,recover-20220915,003,1795
526.0535,526.0603,20312.0,30158.0,Echolocation,Plecotus austriacus,0.144,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_100000.WAV,Central Pond,recover-20220915,003,1795
598.2105,598.2267,22031.0,26501.0,Echolocation,Nyctalus leisleri,0.143,0.313,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_100000.WAV,Central Pond,recover-20220915,003,1795
813.6295,813.6398,39218.0,45774.0,Echolocation,Pipistrellus nathusii,0.465,0.528,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_100000.WAV,Central Pond,recover-20220915,003,1795
813.8435,813.8526,40078.0,45783.0,Echolocation,Pipistrellus nathusii,0.513,0.54,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_100000.WAV,Central Pond,recover-20220915,003,1795
813.9695,813.979,40078.0,46498.0,Echolocation,Pipistrellus nathusii,0.474,0.601,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_100000.WAV,Central Pond,recover-20220915,003,1795
814.1755,814.1856,40937.0,48868.0,Echolocation,Pipistrellus nathusii,0.543,0.577,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_100000.WAV,Central Pond,recover-20220915,003,1795
814.3015,814.3121,40937.0,50506.0,Echolocation,Pipistrellus nathusii,0.543,0.624,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_100000.WAV,Central Pond,recover-20220915,003,1795
814.4245,814.4336,40937.0,46178.0,Echolocation,Pipistrellus nathusii,0.463,0.484,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_100000.WAV,Central Pond,recover-20220915,003,1795
