start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.0195,44.0339,26328.0,30302.0,Echolocation,Nyctalus leisleri,0.137,0.241,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
282.2365,282.2467,18593.0,25850.0,Echolocation,Nyctalus noctula,0.098,0.236,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
302.9245,302.9359,41796.0,45847.0,Echolocation,Pipistrellus nathusii,0.283,0.294,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
303.1045,303.1146,40078.0,50004.0,Echolocation,Pipistrellus nathusii,0.218,0.245,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
303.2055,303.2135,40937.0,51787.0,Echolocation,Pipistrellus nathusii,0.318,0.37,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
303.3905,303.3992,38359.0,46877.0,Echolocation,Pipistrellus nathusii,0.237,0.312,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
303.4885,303.4973,40937.0,50185.0,Echolocation,Pipistrellus nathusii,0.328,0.363,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
303.6695,303.6789,40078.0,47808.0,Echolocation,Pipistrellus nathusii,0.379,0.399,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
303.7625,303.7712,40937.0,50560.0,Echolocation,Pipistrellus nathusii,0.456,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
303.9405,303.9488,39218.0,53102.0,Echolocation,Pipistrellus nathusii,0.501,0.544,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
304.0365,304.046,40078.0,54119.0,Echolocation,Pipistrellus nathusii,0.61,0.647,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_123000.WAV,Central Pond,recover-20220905,009,1795
