start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
779.2475,779.2539,39218.0,81243.0,Echolocation,Myotis brandtii,0.128,0.289,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
779.3415,779.3474,40937.0,82939.0,Echolocation,Myotis brandtii,0.099,0.357,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
779.4315,779.4381,40937.0,81068.0,Echolocation,Myotis daubentonii,0.073,0.286,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
779.5215,779.5284,40937.0,85555.0,Echolocation,Myotis alcathoe,0.084,0.313,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
779.6215,779.6272,42656.0,73787.0,Echolocation,Pipistrellus pipistrellus,0.241,0.389,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
779.7045,779.7108,41796.0,66059.0,Echolocation,Pipistrellus nathusii,0.145,0.446,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
779.7545,779.7608,40937.0,70639.0,Echolocation,Myotis daubentonii,0.105,0.354,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
779.8005,779.8071,41796.0,65064.0,Echolocation,Myotis daubentonii,0.16,0.409,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
779.8795,779.8856,38359.0,76141.0,Echolocation,Myotis brandtii,0.117,0.275,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
779.9685,779.9742,42656.0,65760.0,Echolocation,Pipistrellus nathusii,0.162,0.496,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
780.0555,780.0617,40937.0,70685.0,Echolocation,Myotis brandtii,0.089,0.278,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
780.1475,780.1535,40078.0,65707.0,Echolocation,Pipistrellus nathusii,0.221,0.439,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
780.2335,780.2394,38359.0,63384.0,Echolocation,Pipistrellus nathusii,0.17,0.44,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
780.3225,780.3287,40937.0,70796.0,Echolocation,Pipistrellus nathusii,0.243,0.408,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
780.4095,780.4175,41796.0,64424.0,Echolocation,Pipistrellus nathusii,0.21,0.406,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
780.4985,780.5054,41796.0,62973.0,Echolocation,Pipistrellus nathusii,0.248,0.447,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
780.5865,780.5931,41796.0,66324.0,Echolocation,Pipistrellus nathusii,0.281,0.425,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
780.6715,780.6781,38359.0,69167.0,Echolocation,Pipistrellus nathusii,0.131,0.35,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
780.7565,780.765,40078.0,60940.0,Echolocation,Pipistrellus nathusii,0.313,0.386,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
780.8495,780.86,42656.0,61857.0,Echolocation,Pipistrellus nathusii,0.234,0.414,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
780.9365,780.9439,40937.0,63665.0,Echolocation,Pipistrellus nathusii,0.181,0.435,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
781.0265,781.035,41796.0,59762.0,Echolocation,Pipistrellus nathusii,0.182,0.333,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
781.1125,781.1209,41796.0,61959.0,Echolocation,Pipistrellus nathusii,0.329,0.415,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
781.2025,781.2095,41796.0,63052.0,Echolocation,Pipistrellus nathusii,0.379,0.425,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
781.2915,781.3002,42656.0,63657.0,Echolocation,Pipistrellus nathusii,0.268,0.469,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
781.3805,781.3872,41796.0,58312.0,Echolocation,Pipistrellus nathusii,0.398,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
781.4695,781.4767,40937.0,62527.0,Echolocation,Pipistrellus nathusii,0.183,0.488,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
781.5615,781.5696,42656.0,51739.0,Echolocation,Pipistrellus nathusii,0.36,0.418,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
781.6485,781.6554,40937.0,61031.0,Echolocation,Pipistrellus nathusii,0.271,0.359,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
781.7445,781.7509,42656.0,58909.0,Echolocation,Pipistrellus nathusii,0.342,0.405,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
781.8365,781.8427,40937.0,59922.0,Echolocation,Pipistrellus nathusii,0.346,0.426,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
781.9285,781.9351,40937.0,53877.0,Echolocation,Pipistrellus nathusii,0.486,0.514,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
782.0215,782.0298,41796.0,48772.0,Echolocation,Pipistrellus nathusii,0.494,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
782.0985,782.1061,43515.0,55451.0,Echolocation,Pipistrellus nathusii,0.256,0.385,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
782.1745,782.1812,42656.0,56996.0,Echolocation,Pipistrellus nathusii,0.346,0.502,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
782.2625,782.2715,42656.0,52107.0,Echolocation,Pipistrellus nathusii,0.355,0.423,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
782.3565,782.3645,41796.0,51741.0,Echolocation,Pipistrellus nathusii,0.465,0.503,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
782.4555,782.4627,40937.0,55780.0,Echolocation,Pipistrellus nathusii,0.393,0.485,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
782.5495,782.5576,40937.0,54530.0,Echolocation,Pipistrellus nathusii,0.418,0.452,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
782.6415,782.6528,41796.0,63198.0,Echolocation,Pipistrellus nathusii,0.479,0.532,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
782.7355,782.7448,42656.0,56953.0,Echolocation,Pipistrellus nathusii,0.341,0.478,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
782.8215,782.8307,41796.0,57944.0,Echolocation,Pipistrellus nathusii,0.273,0.458,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
782.9155,782.9241,41796.0,54328.0,Echolocation,Pipistrellus nathusii,0.52,0.539,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
783.0055,783.017,41796.0,55152.0,Echolocation,Pipistrellus nathusii,0.329,0.458,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
783.1005,783.1103,42656.0,48093.0,Echolocation,Pipistrellus nathusii,0.489,0.511,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
783.1875,783.1956,41796.0,53973.0,Echolocation,Pipistrellus nathusii,0.427,0.501,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
783.4555,783.4635,41796.0,51729.0,Echolocation,Pipistrellus nathusii,0.304,0.361,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
783.8335,783.8417,41796.0,48216.0,Echolocation,Pipistrellus nathusii,0.391,0.46,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
940.4125,940.4223,20312.0,27430.0,Echolocation,Plecotus austriacus,0.078,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
1413.0905,1413.1005,20312.0,27367.0,Echolocation,Nyctalus noctula,0.077,0.225,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
1426.0475,1426.0666,16015.0,20334.0,Echolocation,Nyctalus noctula,0.172,0.227,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
1550.0015,1550.0162,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.155,0.225,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
1734.8735,1734.8835,30625.0,37858.0,Echolocation,Eptesicus serotinus,0.137,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_113000.WAV,Central Pond,recover-20220811,010,1795
