start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.8285,19.8338,13437.0,36260.0,Plecotus auritus,0.159,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_143000.WAV,Central Pond,recover-20220801,005,1795
39.9685,39.9757,21171.0,30854.0,Plecotus austriacus,0.209,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_143000.WAV,Central Pond,recover-20220801,005,1795
47.3305,47.3369,19453.0,29931.0,Plecotus austriacus,0.193,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_143000.WAV,Central Pond,recover-20220801,005,1795
57.320499999999996,57.326,22890.0,34778.0,Plecotus austriacus,0.19,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_143000.WAV,Central Pond,recover-20220801,005,1795
93.0895,93.0942,22890.0,40663.0,Plecotus austriacus,0.154,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_143000.WAV,Central Pond,recover-20220801,005,1795
169.5775,169.5848,20312.0,29755.0,Plecotus austriacus,0.137,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_143000.WAV,Central Pond,recover-20220801,005,1795
172.1595,172.1661,22890.0,31931.0,Plecotus austriacus,0.166,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_143000.WAV,Central Pond,recover-20220801,005,1795
198.2655,198.2702,15156.0,36355.0,Plecotus auritus,0.195,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_143000.WAV,Central Pond,recover-20220801,005,1795
202.7725,202.778,19453.0,33757.0,Plecotus austriacus,0.223,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_143000.WAV,Central Pond,recover-20220801,005,1795
212.0795,212.0886,23750.0,31513.0,Eptesicus serotinus,0.068,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_143000.WAV,Central Pond,recover-20220801,005,1795
216.5175,216.534,23750.0,27507.0,Nyctalus leisleri,0.206,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_143000.WAV,Central Pond,recover-20220801,005,1795
