start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.6675,26.6782,26328.0,32305.0,Eptesicus serotinus,0.149,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
197.2565,197.2706,27187.0,31739.0,Nyctalus leisleri,0.116,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
205.7045,205.7216,21171.0,25231.0,Nyctalus noctula,0.128,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
323.7335,323.7522,22031.0,26765.0,Nyctalus leisleri,0.144,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
860.8705,860.8812,23750.0,30398.0,Eptesicus serotinus,0.1,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
866.6305,866.6369,18593.0,29394.0,Plecotus austriacus,0.094,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1212.9845,1213.0006,23750.0,26966.0,Nyctalus leisleri,0.322,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1215.2755,1215.2958,24609.0,28515.0,Nyctalus leisleri,0.269,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1215.4025,1215.4226,23750.0,28431.0,Nyctalus leisleri,0.248,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1215.5315,1215.5533,24609.0,28309.0,Nyctalus leisleri,0.136,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1215.6415,1215.6548,25468.0,30581.0,Nyctalus leisleri,0.246,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1216.1395,1216.1576,23750.0,28451.0,Nyctalus leisleri,0.197,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1216.2935,1216.3086,23750.0,28145.0,Nyctalus leisleri,0.576,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1216.6355,1216.6525,23750.0,28404.0,Nyctalus leisleri,0.372,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1217.2085,1217.2302,22031.0,28163.0,Nyctalus noctula,0.179,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1217.7885,1217.8109,22031.0,27356.0,Nyctalus noctula,0.264,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1218.1115,1218.1266,22890.0,26158.0,Nyctalus leisleri,0.432,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1218.2735,1218.2951,22031.0,27319.0,Nyctalus leisleri,0.259,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1218.4615,1218.4785,22890.0,27184.0,Nyctalus leisleri,0.297,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1218.6445,1218.661,23750.0,27769.0,Nyctalus leisleri,0.24,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1218.9395,1218.9645,21171.0,26833.0,Nyctalus noctula,0.219,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1219.3965,1219.4131,22890.0,26120.0,Nyctalus leisleri,0.489,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1219.6615,1219.6812,23750.0,27319.0,Nyctalus leisleri,0.274,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1220.1355,1220.1538,22031.0,26090.0,Nyctalus leisleri,0.573,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1220.7195,1220.7369,22031.0,26064.0,Nyctalus leisleri,0.587,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1221.3325,1221.3491,22031.0,26675.0,Nyctalus leisleri,0.324,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1221.9385,1221.9637,21171.0,24762.0,Nyctalus noctula,0.115,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1232.8195,1232.8323,22890.0,28014.0,Nyctalus leisleri,0.136,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1233.9395,1233.9536,24609.0,29102.0,Nyctalus leisleri,0.396,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1234.7015,1234.7218,22890.0,26924.0,Nyctalus leisleri,0.232,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1235.0125,1235.0295,23750.0,27722.0,Nyctalus leisleri,0.308,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1235.2745,1235.2932,22890.0,27834.0,Nyctalus leisleri,0.362,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1235.5555,1235.5743,23750.0,27332.0,Nyctalus leisleri,0.404,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1235.8315,1235.8502,22031.0,26763.0,Nyctalus leisleri,0.345,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1236.0075,1236.0246,22890.0,25408.0,Nyctalus leisleri,0.46,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1236.2855,1236.3107,23750.0,26239.0,Nyctalus leisleri,0.303,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1236.5715,1236.5931,22031.0,26544.0,Nyctalus leisleri,0.317,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1236.8455,1236.868,23750.0,28185.0,Nyctalus leisleri,0.233,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1237.1125,1237.1298,22890.0,26606.0,Nyctalus leisleri,0.451,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1237.2935,1237.3066,24609.0,28488.0,Nyctalus leisleri,0.26,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1237.4525,1237.4673,24609.0,29438.0,Nyctalus leisleri,0.562,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1237.7155,1237.7371,22890.0,26540.0,Nyctalus leisleri,0.413,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1237.8925,1237.9086,23750.0,26990.0,Nyctalus leisleri,0.484,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1238.1705,1238.1907,22890.0,26959.0,Nyctalus leisleri,0.228,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1238.3145,1238.3278,25468.0,32959.0,Eptesicus serotinus,0.239,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1238.5135,1238.5322,24609.0,29764.0,Nyctalus leisleri,0.214,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1238.6425,1238.6547,25468.0,30474.0,Nyctalus leisleri,0.177,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1239.4515,1239.4652,23750.0,30477.0,Nyctalus leisleri,0.327,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1239.6205,1239.641,22031.0,28229.0,Nyctalus noctula,0.235,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1239.7945,1239.8136,22890.0,28860.0,Nyctalus leisleri,0.163,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1239.9665,1239.9876,22890.0,27791.0,Nyctalus leisleri,0.188,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1240.1505,1240.1667,23750.0,29150.0,Nyctalus leisleri,0.323,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1240.3275,1240.3441,23750.0,29484.0,Nyctalus leisleri,0.282,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1240.5045,1240.5176,24609.0,29191.0,Nyctalus leisleri,0.235,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1240.8205,1240.8345,24609.0,28540.0,Nyctalus leisleri,0.171,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
1240.9665,1240.9802,24609.0,30481.0,Eptesicus serotinus,0.216,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003,1795
