start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
164.0445,164.0538,24609.0,32315.0,Echolocation,Eptesicus serotinus,0.155,0.312,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
180.1475,180.1545,21171.0,32031.0,Echolocation,Plecotus austriacus,0.167,0.258,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
188.2105,188.21620000000001,17734.0,29918.0,Echolocation,Plecotus austriacus,0.146,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
188.9195,188.9294,23750.0,31072.0,Echolocation,Eptesicus serotinus,0.103,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
192.4605,192.4665,22031.0,32200.0,Echolocation,Plecotus austriacus,0.167,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
198.3305,198.3356,21171.0,33577.0,Echolocation,Plecotus austriacus,0.182,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
214.2885,214.2946,17734.0,29343.0,Echolocation,Plecotus austriacus,0.105,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
225.1755,225.181,22890.0,35878.0,Echolocation,Plecotus austriacus,0.179,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
233.3735,233.3822,19453.0,28651.0,Echolocation,Plecotus austriacus,0.1,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
237.9535,237.9603,24609.0,32965.0,Echolocation,Plecotus austriacus,0.099,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
260.7865,260.7932,22031.0,31475.0,Echolocation,Plecotus austriacus,0.183,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
261.1035,261.1108,21171.0,31279.0,Echolocation,Plecotus austriacus,0.103,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
306.3595,306.3728,23750.0,28567.0,Echolocation,Nyctalus leisleri,0.23,0.389,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
324.8325,324.8387,18593.0,30513.0,Echolocation,Plecotus austriacus,0.158,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
349.3205,349.3254,18593.0,34771.0,Echolocation,Plecotus austriacus,0.198,0.277,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
380.2095,380.2172,22031.0,30103.0,Echolocation,Plecotus austriacus,0.079,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
403.4005,403.4097,16015.0,24660.0,Echolocation,Nyctalus noctula,0.128,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
408.6815,408.6891,22031.0,29907.0,Echolocation,Plecotus austriacus,0.127,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
409.0505,409.0652,13437.0,18055.0,Echolocation,Nyctalus leisleri,0.095,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
428.0925,428.09929999999997,20312.0,31145.0,Echolocation,Plecotus austriacus,0.14,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
431.0775,431.0836,22031.0,33586.0,Echolocation,Plecotus austriacus,0.186,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
443.4245,443.4291,17734.0,35331.0,Echolocation,Plecotus austriacus,0.15,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
535.7345,535.7521,23750.0,27245.0,Echolocation,Nyctalus leisleri,0.183,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
587.3365,587.3438,22031.0,30155.0,Echolocation,Plecotus austriacus,0.115,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
733.8695,733.8817,25468.0,30080.0,Echolocation,Eptesicus serotinus,0.122,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
757.0235,757.0292,19453.0,34385.0,Echolocation,Plecotus austriacus,0.222,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
758.0275,758.0446,23750.0,27846.0,Echolocation,Nyctalus leisleri,0.242,0.376,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
758.0285,758.0411,40937.0,43185.0,Echolocation,Pipistrellus nathusii,0.289,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
778.8895,778.903,35781.0,40231.0,Echolocation,Pipistrellus nathusii,0.204,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
789.8915,789.8974,23750.0,34333.0,Echolocation,Plecotus austriacus,0.128,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
800.7855,800.7922,17734.0,28516.0,Echolocation,Plecotus austriacus,0.131,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
821.7205,821.7256,15156.0,31841.0,Echolocation,Plecotus auritus,0.395,0.457,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
843.7335,843.7388,18593.0,32662.0,Echolocation,Plecotus austriacus,0.177,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
857.1285,857.135,19453.0,30020.0,Echolocation,Plecotus austriacus,0.157,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
900.8855,900.8902,17734.0,36067.0,Echolocation,Plecotus austriacus,0.224,0.318,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
933.2435,933.2486,18593.0,31600.0,Echolocation,Plecotus austriacus,0.14,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
940.7415,940.747,16875.0,31377.0,Echolocation,Plecotus auritus,0.129,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
958.7615,958.7664,18593.0,35080.0,Echolocation,Plecotus austriacus,0.167,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
961.2545,961.2593,24609.0,40051.0,Echolocation,Plecotus austriacus,0.146,0.256,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
987.4045,987.419,40937.0,42524.0,Echolocation,Pipistrellus nathusii,0.192,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
987.4055,987.4222,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.185,0.273,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1040.4225,1040.4266,17734.0,35697.0,Echolocation,Plecotus austriacus,0.158,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1084.9765,1084.9842,22031.0,31122.0,Echolocation,Plecotus austriacus,0.073,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1089.9425,1089.9474,16875.0,35555.0,Echolocation,Plecotus austriacus,0.177,0.316,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1142.3005,1142.317,22031.0,27106.0,Echolocation,Nyctalus noctula,0.1,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1158.4645,1158.4695,18593.0,35996.0,Echolocation,Plecotus austriacus,0.208,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1181.8935,1181.903,46953.0,52086.0,Echolocation,Pipistrellus pipistrellus,0.268,0.297,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1201.0175,1201.0227,18593.0,34898.0,Echolocation,Plecotus austriacus,0.143,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1212.6135,1212.6245,47812.0,51662.0,Echolocation,Pipistrellus pipistrellus,0.341,0.403,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1215.6795,1215.685,18593.0,32431.0,Echolocation,Plecotus austriacus,0.224,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1216.7805,1216.7976,24609.0,28503.0,Echolocation,Nyctalus leisleri,0.133,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1216.7815,1216.7956,40078.0,42325.0,Echolocation,Pipistrellus nathusii,0.224,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1283.6135,1283.6262,26328.0,31691.0,Echolocation,Nyctalus leisleri,0.243,0.424,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1285.0615,1285.0671,22890.0,35421.0,Echolocation,Plecotus austriacus,0.143,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1285.6885,1285.6978,26328.0,33499.0,Echolocation,Eptesicus serotinus,0.111,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1292.1525,1292.1584,17734.0,35864.0,Echolocation,Plecotus austriacus,0.152,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1315.1305,1315.1356,15156.0,35879.0,Echolocation,Plecotus auritus,0.135,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1320.4425,1320.4474,14296.0,38048.0,Echolocation,Plecotus auritus,0.175,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1334.5215,1334.5278,16875.0,29547.0,Echolocation,Plecotus austriacus,0.119,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1347.0475,1347.053,20312.0,34579.0,Echolocation,Plecotus austriacus,0.225,0.291,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1367.0145,1367.0201,17734.0,34589.0,Echolocation,Plecotus austriacus,0.138,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1382.0215,1382.0279,19453.0,29716.0,Echolocation,Plecotus austriacus,0.173,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1391.5705,1391.5774,21171.0,29295.0,Echolocation,Plecotus austriacus,0.124,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1397.2195,1397.2256,18593.0,31241.0,Echolocation,Plecotus austriacus,0.175,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1416.3265,1416.3339,21171.0,29130.0,Echolocation,Plecotus austriacus,0.136,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1419.0575,1419.0651,21171.0,30072.0,Echolocation,Plecotus austriacus,0.106,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1435.7585,1435.7634,17734.0,35942.0,Echolocation,Plecotus austriacus,0.158,0.277,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1467.5985,1467.6049,17734.0,30462.0,Echolocation,Plecotus austriacus,0.212,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1472.3305,1472.3376,20312.0,29357.0,Echolocation,Plecotus austriacus,0.122,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1482.3375,1482.3492,40937.0,45138.0,Echolocation,Pipistrellus nathusii,0.236,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1482.3375,1482.3536,24609.0,28383.0,Echolocation,Nyctalus leisleri,0.106,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1487.4405,1487.4471,18593.0,29956.0,Echolocation,Plecotus austriacus,0.141,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1488.4905,1488.5004,44375.0,48273.0,Echolocation,Pipistrellus pipistrellus,0.216,0.26,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1536.7025,1536.7132,22890.0,29074.0,Echolocation,Nyctalus leisleri,0.059,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1551.2395,1551.2441,19453.0,35292.0,Echolocation,Plecotus austriacus,0.156,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1551.7305,1551.737,19453.0,30531.0,Echolocation,Plecotus austriacus,0.147,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1554.6355,1554.6405,18593.0,30874.0,Echolocation,Plecotus austriacus,0.189,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1559.4345,1559.4461000000001,22031.0,28067.0,Echolocation,Nyctalus leisleri,0.068,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1566.5365,1566.5421,19453.0,33265.0,Echolocation,Plecotus austriacus,0.223,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1574.8095,1574.8178,20312.0,29194.0,Echolocation,Plecotus austriacus,0.123,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1594.9325,1594.9478,11718.0,18201.0,Echolocation,Nyctalus leisleri,0.144,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1595.9275,1595.9362,22890.0,30602.0,Echolocation,Plecotus austriacus,0.098,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1602.8795,1602.9008,21171.0,24995.0,Echolocation,Nyctalus leisleri,0.154,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1624.8045,1624.8095,13437.0,37931.0,Echolocation,Plecotus auritus,0.227,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1664.4535,1664.4577,16015.0,35541.0,Echolocation,Plecotus austriacus,0.111,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1710.5305,1710.5361,15156.0,31051.0,Echolocation,Plecotus auritus,0.158,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1726.1735,1726.179,16875.0,32362.0,Echolocation,Plecotus auritus,0.104,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1783.5265,1783.531,18593.0,39320.0,Echolocation,Plecotus austriacus,0.271,0.357,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
1792.9075,1792.9298,22890.0,26441.0,Echolocation,Nyctalus leisleri,0.142,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_120000.WAV,Central Pond,recover-20220801,005,1795
