start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1355.2855,1355.3045,39218.0,43934.0,Echolocation,Pipistrellus nathusii,0.182,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_003000.WAV,Central Pond,recover-20221013,003,1795
1360.4125,1360.4286,11718.0,16662.0,Echolocation,Nyctalus leisleri,0.204,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_003000.WAV,Central Pond,recover-20221013,003,1795
1421.0875,1421.1049,20312.0,22247.0,Echolocation,Nyctalus leisleri,0.189,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_003000.WAV,Central Pond,recover-20221013,003,1795
1421.5235,1421.5419,21171.0,22505.0,Echolocation,Nyctalus leisleri,0.188,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_003000.WAV,Central Pond,recover-20221013,003,1795
1421.6775,1421.697,21171.0,22927.0,Echolocation,Nyctalus leisleri,0.279,0.291,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_003000.WAV,Central Pond,recover-20221013,003,1795
1427.4405,1427.4603,11718.0,15436.0,Echolocation,Nyctalus leisleri,0.188,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_003000.WAV,Central Pond,recover-20221013,003,1795
1471.7135,1471.734,21171.0,23289.0,Echolocation,Nyctalus leisleri,0.234,0.284,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_003000.WAV,Central Pond,recover-20221013,003,1795
1472.2725,1472.2903,11718.0,16406.0,Echolocation,Nyctalus leisleri,0.145,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_003000.WAV,Central Pond,recover-20221013,003,1795
1549.7745,1549.7939,12578.0,15559.0,Echolocation,Nyctalus leisleri,0.223,0.251,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_003000.WAV,Central Pond,recover-20221013,003,1795
1575.0955,1575.1119,13437.0,15981.0,Echolocation,Nyctalus leisleri,0.173,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_003000.WAV,Central Pond,recover-20221013,003,1795
1684.6235,1684.6511,22031.0,25246.0,Echolocation,Nyctalus leisleri,0.27,0.289,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_003000.WAV,Central Pond,recover-20221013,003,1795
1684.7005,1684.721,22890.0,25703.0,Echolocation,Nyctalus leisleri,0.296,0.307,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_003000.WAV,Central Pond,recover-20221013,003,1795
1684.7685,1684.79,22890.0,25639.0,Echolocation,Nyctalus leisleri,0.292,0.317,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_003000.WAV,Central Pond,recover-20221013,003,1795
1687.3025,1687.3233,22031.0,26284.0,Echolocation,Nyctalus leisleri,0.15,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_003000.WAV,Central Pond,recover-20221013,003,1795
