start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.5295,6.5365,19453.0,29779.0,Plecotus austriacus,0.125,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
13.4665,13.4822,22031.0,28137.0,Nyctalus noctula,0.107,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
18.6485,18.656,21171.0,28915.0,Plecotus austriacus,0.081,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
317.14549999999997,317.1527,22031.0,31605.0,Plecotus austriacus,0.1,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
360.3435,360.3496,23750.0,34589.0,Plecotus auritus,0.095,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
366.8025,366.8135,24609.0,30161.0,Eptesicus serotinus,0.157,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
381.1175,381.1226,14296.0,37341.0,Plecotus auritus,0.168,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
434.4525,434.4612,21171.0,29180.0,Plecotus austriacus,0.094,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
537.4115,537.423,21171.0,27801.0,Nyctalus noctula,0.115,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
537.8225,537.827,16015.0,34527.0,Plecotus auritus,0.205,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
541.7105,541.7205,23750.0,30599.0,Eptesicus serotinus,0.1,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
1002.0605,1002.0672,19453.0,29276.0,Plecotus auritus,0.103,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
1038.2285,1038.237,21171.0,29720.0,Plecotus austriacus,0.118,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
1059.1325,1059.1467,22031.0,27541.0,Nyctalus noctula,0.104,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
1068.4485,1068.4557,22890.0,32620.0,Plecotus auritus,0.063,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
1091.2685,1091.2784,23750.0,29950.0,Eptesicus serotinus,0.091,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
1093.9775,1093.9857,20312.0,27507.0,Plecotus austriacus,0.112,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
1135.2795,1135.2896,23750.0,30871.0,Eptesicus serotinus,0.082,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
1227.5905,1227.5998,24609.0,32463.0,Eptesicus serotinus,0.14,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
1228.8755,1228.8976,16015.0,20004.0,Nyctalus noctula,0.211,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
1263.2155,1263.2245,24609.0,31141.0,Eptesicus serotinus,0.161,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
1359.3715,1359.3777,14296.0,29348.0,Plecotus auritus,0.181,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
1438.8175,1438.8396,19453.0,22595.0,Nyctalus noctula,0.176,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
1574.7115,1574.7249,24609.0,30375.0,Eptesicus serotinus,0.124,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
1785.6595,1785.6823,19453.0,22041.0,Nyctalus noctula,0.138,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_000000.WAV,Central Pond,recover-20220808,012,1795
