start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.2805,71.287,15156.0,27135.0,Echolocation,Plecotus auritus,0.19,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009,1795
84.2855,84.2904,49531.0,60410.0,Echolocation,Pipistrellus pipistrellus,0.349,0.384,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009,1795
84.3595,84.3633,49531.0,60189.0,Echolocation,Pipistrellus pipistrellus,0.393,0.429,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009,1795
84.4145,84.42,51250.0,58957.0,Echolocation,Pipistrellus pipistrellus,0.343,0.371,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009,1795
84.4875,84.4922,51250.0,61457.0,Echolocation,Pipistrellus pipistrellus,0.279,0.312,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009,1795
84.5565,84.5612,50390.0,60795.0,Echolocation,Pipistrellus pipistrellus,0.33,0.356,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009,1795
84.7085,84.7122,49531.0,60425.0,Echolocation,Pipistrellus pipistrellus,0.416,0.44,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009,1795
84.7875,84.7928,50390.0,57990.0,Echolocation,Pipistrellus pipistrellus,0.256,0.286,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009,1795
84.8935,84.8973,49531.0,59823.0,Echolocation,Pipistrellus pipistrellus,0.442,0.46,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009,1795
84.9765,84.9817,50390.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.267,0.278,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009,1795
