start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.4095,45.4151,14296.0,34610.0,Echolocation,Plecotus auritus,0.185,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_110000.WAV,Central Pond,recover-20220728,008,1795
75.2785,75.2836,20312.0,33384.0,Echolocation,Plecotus austriacus,0.206,0.302,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_110000.WAV,Central Pond,recover-20220728,008,1795
82.39150000000001,82.4084,23750.0,26719.0,Echolocation,Nyctalus leisleri,0.434,0.488,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_110000.WAV,Central Pond,recover-20220728,008,1795
99.6665,99.6714,13437.0,36100.0,Echolocation,Plecotus auritus,0.248,0.346,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_110000.WAV,Central Pond,recover-20220728,008,1795
111.8775,111.8942,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.131,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_110000.WAV,Central Pond,recover-20220728,008,1795
121.0945,121.099,13437.0,37418.0,Echolocation,Plecotus auritus,0.276,0.324,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_110000.WAV,Central Pond,recover-20220728,008,1795
128.5515,128.56119999999999,22890.0,29692.0,Echolocation,Eptesicus serotinus,0.08,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_110000.WAV,Central Pond,recover-20220728,008,1795
132.42849999999999,132.444,24609.0,29162.0,Echolocation,Nyctalus leisleri,0.137,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_110000.WAV,Central Pond,recover-20220728,008,1795
139.0145,139.0248,23750.0,29187.0,Echolocation,Eptesicus serotinus,0.114,0.259,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_110000.WAV,Central Pond,recover-20220728,008,1795
156.7385,156.7536,23750.0,27391.0,Echolocation,Nyctalus leisleri,0.144,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_110000.WAV,Central Pond,recover-20220728,008,1795
