start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.7505,21.7734,16875.0,19971.0,Nyctalus noctula,0.183,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
318.6025,318.6201,22031.0,25686.0,Nyctalus leisleri,0.105,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
403.7495,403.7768,18593.0,21686.0,Nyctalus noctula,0.194,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
404.6575,404.6697,28906.0,34225.0,Eptesicus serotinus,0.155,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
409.6405,409.6699,17734.0,20457.0,Nyctalus noctula,0.176,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
432.7525,432.7615,24609.0,31830.0,Eptesicus serotinus,0.121,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
503.7375,503.7444,17734.0,28254.0,Plecotus austriacus,0.101,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
644.1755,644.1903,24609.0,28953.0,Nyctalus leisleri,0.116,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
754.4725,754.4795,22890.0,32241.0,Plecotus austriacus,0.112,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
795.5825,795.5936,46093.0,49985.0,Pipistrellus pipistrellus,0.195,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
903.2505,903.2615,25468.0,31425.0,Eptesicus serotinus,0.124,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
1318.4195,1318.4297,24609.0,30416.0,Eptesicus serotinus,0.12,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
1497.0435,1497.051,23750.0,32264.0,Plecotus austriacus,0.075,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
1566.7515,1566.7596,26328.0,34204.0,Eptesicus serotinus,0.139,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
1595.0435,1595.0556,23750.0,28683.0,Nyctalus leisleri,0.166,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_080000.WAV,Central Pond,recover-20221003,009,1795
