start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.5655,7.574,38359.0,44168.0,Pipistrellus nathusii,0.373,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_040000.WAV,Central Pond,recover-20220828,010,1795
7.9755,7.9835,39218.0,46007.0,Pipistrellus nathusii,0.357,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_040000.WAV,Central Pond,recover-20220828,010,1795
8.2755,8.2836,39218.0,47571.0,Pipistrellus nathusii,0.57,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_040000.WAV,Central Pond,recover-20220828,010,1795
8.3905,8.4031,38359.0,42733.0,Pipistrellus nathusii,0.247,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_040000.WAV,Central Pond,recover-20220828,010,1795
8.4915,8.5008,38359.0,45995.0,Pipistrellus nathusii,0.501,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_040000.WAV,Central Pond,recover-20220828,010,1795
8.5865,8.5973,38359.0,44139.0,Pipistrellus nathusii,0.376,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_040000.WAV,Central Pond,recover-20220828,010,1795
8.6825,8.6919,38359.0,50246.0,Pipistrellus nathusii,0.509,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_040000.WAV,Central Pond,recover-20220828,010,1795
8.7805,8.7895,38359.0,48437.0,Pipistrellus nathusii,0.485,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_040000.WAV,Central Pond,recover-20220828,010,1795
8.8755,8.8841,39218.0,52358.0,Pipistrellus nathusii,0.608,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_040000.WAV,Central Pond,recover-20220828,010,1795
8.9725,8.9819,39218.0,48306.0,Pipistrellus nathusii,0.585,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_040000.WAV,Central Pond,recover-20220828,010,1795
