start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
143.1575,143.16649999999998,19453.0,27581.0,Echolocation,Plecotus austriacus,0.075,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
193.2775,193.2885,27187.0,32503.0,Echolocation,Eptesicus serotinus,0.103,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
328.1825,328.1873,13437.0,33856.0,Echolocation,Plecotus auritus,0.181,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
386.1605,386.1669,18593.0,32635.0,Echolocation,Plecotus austriacus,0.162,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
675.1615,675.167,16015.0,30930.0,Echolocation,Plecotus auritus,0.182,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
714.9385,714.9531,23750.0,28200.0,Echolocation,Nyctalus leisleri,0.222,0.333,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
777.6525,777.662,22890.0,29556.0,Echolocation,Eptesicus serotinus,0.076,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
1034.8225,1034.8326,22031.0,29886.0,Echolocation,Nyctalus noctula,0.119,0.358,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
1097.6095,1097.6157,20312.0,29669.0,Echolocation,Plecotus austriacus,0.23,0.318,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
1148.5425,1148.5546,22890.0,27423.0,Echolocation,Nyctalus leisleri,0.105,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
1312.0445,1312.0586,23750.0,28657.0,Echolocation,Nyctalus leisleri,0.086,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
1436.2655,1436.2708,13437.0,32923.0,Echolocation,Plecotus auritus,0.222,0.283,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
1511.6465,1511.6527,16015.0,28299.0,Echolocation,Plecotus auritus,0.149,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
1585.5695,1585.5755,16875.0,28730.0,Echolocation,Plecotus auritus,0.152,0.252,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
1645.1785,1645.199,19453.0,23450.0,Echolocation,Nyctalus noctula,0.177,0.262,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
1732.2675,1732.2746,16875.0,27790.0,Echolocation,Plecotus auritus,0.156,0.249,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_000000.WAV,Central Pond,recover-20220915,003,1795
