start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.9095,12.9146,16875.0,33126.0,Plecotus auritus,0.175,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
37.7445,37.7498,16875.0,31144.0,Plecotus auritus,0.178,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
107.2135,107.2266,25468.0,29924.0,Nyctalus leisleri,0.087,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
202.69650000000001,202.7077,24609.0,29988.0,Eptesicus serotinus,0.104,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
374.0015,374.0139,39218.0,43742.0,Pipistrellus nathusii,0.189,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
441.4735,441.4837,34062.0,38462.0,Barbastellus barbastellus,0.076,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
624.4945,624.5057,30625.0,36791.0,Eptesicus serotinus,0.131,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
646.6235,646.6307,29765.0,38757.0,Eptesicus serotinus,0.115,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
921.2885,921.3102,21171.0,25185.0,Nyctalus noctula,0.23,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
977.7055,977.7181,23750.0,27767.0,Nyctalus leisleri,0.127,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
1123.0605,1123.0826,17734.0,21905.0,Nyctalus noctula,0.155,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
1528.7095,1528.7306,22031.0,25358.0,Nyctalus noctula,0.104,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
1630.4645,1630.4908,17734.0,20427.0,Nyctalus noctula,0.26,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
1637.7145,1637.7443,20312.0,23843.0,Nyctalus noctula,0.141,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
1662.9605,1662.9893,20312.0,23050.0,Nyctalus leisleri,0.183,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
1744.6895,1744.7094,13437.0,16842.0,Nyctalus leisleri,0.086,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_150000.WAV,Central Pond,recover-20220905,009,1795
