start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
500.3355,500.3448,43515.0,48234.0,Echolocation,Pipistrellus pipistrellus,0.165,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1006.5245,1006.5375,34921.0,39227.0,Echolocation,Pipistrellus nathusii,0.143,0.256,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1105.6125,1105.6179,25468.0,36991.0,Echolocation,Plecotus austriacus,0.093,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1254.6825,1254.6917,22031.0,30898.0,Echolocation,Plecotus austriacus,0.099,0.383,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1744.1375,1744.1473,37500.0,43258.0,Echolocation,Pipistrellus nathusii,0.117,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1755.0825,1755.093,40937.0,45105.0,Echolocation,Pipistrellus nathusii,0.359,0.388,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1755.4695,1755.4812,40937.0,44707.0,Echolocation,Pipistrellus nathusii,0.217,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1756.1475,1756.1566,40937.0,46614.0,Echolocation,Pipistrellus nathusii,0.412,0.443,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1756.3385,1756.3474,41796.0,49645.0,Echolocation,Pipistrellus nathusii,0.544,0.582,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1756.5315,1756.5405,40937.0,49093.0,Echolocation,Pipistrellus nathusii,0.491,0.607,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1756.7255,1756.7337,40937.0,47508.0,Echolocation,Pipistrellus nathusii,0.569,0.585,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1756.9215,1756.9304,40078.0,50353.0,Echolocation,Pipistrellus nathusii,0.585,0.62,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1757.1105,1757.1188,40937.0,50071.0,Echolocation,Pipistrellus nathusii,0.602,0.64,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1757.3125,1757.3223,40937.0,48943.0,Echolocation,Pipistrellus nathusii,0.502,0.544,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1757.4185,1757.4274,40078.0,49532.0,Echolocation,Pipistrellus nathusii,0.451,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1757.6135,1757.6227,40937.0,50124.0,Echolocation,Pipistrellus nathusii,0.534,0.596,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
1757.7205,1757.7288,40078.0,47154.0,Echolocation,Pipistrellus nathusii,0.502,0.539,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_123000.WAV,Central Pond,recover-20220919,009,1795
