start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
106.2015,106.2091,23750.0,33633.0,Echolocation,Plecotus austriacus,0.06,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
136.2365,136.2432,26328.0,35626.0,Echolocation,Plecotus auritus,0.086,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
164.3565,164.3764,15156.0,18831.0,Echolocation,Nyctalus noctula,0.15,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
186.5465,186.5537,22890.0,32239.0,Echolocation,Plecotus austriacus,0.075,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
349.8285,349.8397,28046.0,33645.0,Echolocation,Eptesicus serotinus,0.121,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
404.5835,404.6042,21171.0,24415.0,Echolocation,Nyctalus noctula,0.113,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
432.4645,432.4739,12578.0,20445.0,Echolocation,Nyctalus leisleri,0.196,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
503.8405,503.8453,47812.0,61181.0,Echolocation,Pipistrellus pipistrellus,0.486,0.554,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
504.1705,504.1751,52109.0,61804.0,Echolocation,Pipistrellus pipistrellus,0.222,0.275,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
504.2185,504.2222,49531.0,63587.0,Echolocation,Myotis alcathoe,0.117,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
504.2725,504.2773,47812.0,66350.0,Echolocation,Myotis alcathoe,0.186,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
504.3335,504.3375,51250.0,63064.0,Echolocation,Pipistrellus pipistrellus,0.365,0.449,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
504.4225,504.4269,45234.0,68247.0,Echolocation,Pipistrellus pipistrellus,0.271,0.478,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
504.4835,504.488,46093.0,69209.0,Echolocation,Myotis alcathoe,0.237,0.306,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
504.5395,504.5435,45234.0,68144.0,Echolocation,Myotis alcathoe,0.204,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
504.5955,504.6001,46953.0,62278.0,Echolocation,Myotis alcathoe,0.119,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
504.6765,504.6815,45234.0,68910.0,Echolocation,Myotis alcathoe,0.212,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
504.7595,504.7637,46093.0,71814.0,Echolocation,Myotis alcathoe,0.243,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
504.8435,504.8472,46953.0,72934.0,Echolocation,Myotis alcathoe,0.326,0.421,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
504.9265,504.9314,46093.0,63928.0,Echolocation,Myotis alcathoe,0.2,0.431,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
504.9805,504.9849,45234.0,74352.0,Echolocation,Myotis alcathoe,0.302,0.423,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
505.0265,505.0308,46953.0,70705.0,Echolocation,Myotis alcathoe,0.329,0.438,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
505.1035,505.1078,46953.0,70088.0,Echolocation,Myotis alcathoe,0.259,0.353,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
505.1555,505.161,45234.0,74145.0,Echolocation,Myotis alcathoe,0.325,0.506,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
505.2105,505.2154,46953.0,66502.0,Echolocation,Pipistrellus pipistrellus,0.247,0.399,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_123000.WAV,Central Pond,recover-20221003,009,1795
