start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
153.3555,153.3615,40078.0,52171.0,Echolocation,Pipistrellus nathusii,0.092,0.256,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
153.4485,153.4541,42656.0,54645.0,Echolocation,Pipistrellus nathusii,0.211,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
153.5435,153.5498,40937.0,54583.0,Echolocation,Pipistrellus nathusii,0.177,0.469,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
153.7425,153.7489,40078.0,54120.0,Echolocation,Pipistrellus nathusii,0.237,0.467,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
153.8445,153.8513,41796.0,48184.0,Echolocation,Pipistrellus nathusii,0.317,0.401,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
153.9345,153.9413,41796.0,51839.0,Echolocation,Pipistrellus nathusii,0.424,0.494,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
154.1165,154.123,40937.0,55713.0,Echolocation,Pipistrellus nathusii,0.293,0.374,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
154.2165,154.2233,40078.0,54748.0,Echolocation,Pipistrellus nathusii,0.386,0.564,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
154.3945,154.4018,40937.0,50821.0,Echolocation,Pipistrellus nathusii,0.209,0.31,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
154.4875,154.4936,38359.0,60074.0,Echolocation,Pipistrellus nathusii,0.216,0.41,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
154.5855,154.592,39218.0,55774.0,Echolocation,Pipistrellus nathusii,0.259,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
154.6845,154.6901,40078.0,56547.0,Echolocation,Pipistrellus nathusii,0.288,0.422,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
154.7665,154.7729,40078.0,58138.0,Echolocation,Pipistrellus nathusii,0.175,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
154.8585,154.8647,39218.0,49711.0,Echolocation,Pipistrellus nathusii,0.313,0.492,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
154.9555,154.9631,40937.0,53885.0,Echolocation,Pipistrellus nathusii,0.329,0.461,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
155.0475,155.0544,40078.0,50650.0,Echolocation,Pipistrellus nathusii,0.267,0.431,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
155.1775,155.1851,41796.0,49406.0,Echolocation,Pipistrellus nathusii,0.47,0.509,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
155.3535,155.3619,40937.0,50508.0,Echolocation,Pipistrellus nathusii,0.473,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
155.5565,155.564,40078.0,52631.0,Echolocation,Pipistrellus nathusii,0.455,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
155.8485,155.8581,40937.0,51038.0,Echolocation,Pipistrellus nathusii,0.352,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
156.0565,156.0655,40078.0,45525.0,Echolocation,Pipistrellus nathusii,0.292,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
248.5705,248.5782,40078.0,46354.0,Echolocation,Pipistrellus nathusii,0.298,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
248.7995,248.8057,41796.0,51759.0,Echolocation,Pipistrellus nathusii,0.294,0.333,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
249.0225,249.0292,41796.0,48836.0,Echolocation,Pipistrellus nathusii,0.442,0.485,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
249.1355,249.1415,41796.0,49140.0,Echolocation,Pipistrellus nathusii,0.399,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
249.2325,249.2399,41796.0,48923.0,Echolocation,Pipistrellus nathusii,0.516,0.561,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
249.4535,249.4608,40937.0,48230.0,Echolocation,Pipistrellus nathusii,0.232,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
249.5775,249.5845,40078.0,46288.0,Echolocation,Pipistrellus nathusii,0.48,0.504,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
249.6715,249.6784,41796.0,50122.0,Echolocation,Pipistrellus nathusii,0.187,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
249.7855,249.7938,41796.0,51593.0,Echolocation,Pipistrellus nathusii,0.339,0.368,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
249.8925,249.8989,40937.0,45812.0,Echolocation,Pipistrellus nathusii,0.261,0.275,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
258.3245,258.3325,40937.0,48986.0,Echolocation,Pipistrellus nathusii,0.259,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
258.5015,258.5087,42656.0,53960.0,Echolocation,Pipistrellus nathusii,0.183,0.3,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
258.5875,258.5961,40937.0,50052.0,Echolocation,Pipistrellus nathusii,0.146,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
258.6775,258.6841,40937.0,53394.0,Echolocation,Pipistrellus nathusii,0.149,0.292,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
258.7675,258.7779,41796.0,47439.0,Echolocation,Pipistrellus nathusii,0.184,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_080000.WAV,Central Pond,recover-20220825,008,1795
