start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
225.5325,225.5498,22031.0,26061.0,Echolocation,Nyctalus leisleri,0.103,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
338.6975,338.7051,22031.0,30121.0,Echolocation,Plecotus austriacus,0.092,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
359.7175,359.7375,22031.0,25731.0,Echolocation,Nyctalus leisleri,0.138,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
410.8935,410.9107,26328.0,29579.0,Echolocation,Nyctalus leisleri,0.232,0.344,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
411.3965,411.4164,25468.0,29168.0,Echolocation,Nyctalus leisleri,0.167,0.24,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
413.4185,413.4328,26328.0,30509.0,Echolocation,Nyctalus leisleri,0.452,0.547,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
413.7775,413.8029,25468.0,28729.0,Echolocation,Nyctalus leisleri,0.14,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
414.7675,414.787,24609.0,28071.0,Echolocation,Nyctalus leisleri,0.429,0.531,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
415.14549999999997,415.1657,25468.0,29824.0,Echolocation,Nyctalus leisleri,0.157,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
416.0095,416.0265,25468.0,29761.0,Echolocation,Nyctalus leisleri,0.169,0.312,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
416.8815,416.9022,25468.0,29024.0,Echolocation,Nyctalus leisleri,0.228,0.316,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
417.2485,417.2683,25468.0,29269.0,Echolocation,Nyctalus leisleri,0.201,0.265,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
492.0085,492.0157,46953.0,56149.0,Echolocation,Pipistrellus pipistrellus,0.349,0.357,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
492.1115,492.1189,46953.0,53172.0,Echolocation,Pipistrellus pipistrellus,0.57,0.581,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
492.2245,492.2326,46953.0,53800.0,Echolocation,Pipistrellus pipistrellus,0.38,0.388,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
492.3345,492.3408,46093.0,55186.0,Echolocation,Pipistrellus pipistrellus,0.311,0.326,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
492.4445,492.4532,47812.0,54746.0,Echolocation,Pipistrellus pipistrellus,0.344,0.353,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
492.5495,492.5573,47812.0,54400.0,Echolocation,Pipistrellus pipistrellus,0.451,0.46,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
492.6605,492.6663,46953.0,56606.0,Echolocation,Pipistrellus pipistrellus,0.439,0.459,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
492.7695,492.7773,47812.0,55170.0,Echolocation,Pipistrellus pipistrellus,0.381,0.391,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
492.8755,492.8818,48671.0,56518.0,Echolocation,Pipistrellus pipistrellus,0.423,0.435,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
493.1185,493.1247,47812.0,55751.0,Echolocation,Pipistrellus pipistrellus,0.515,0.538,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_073000.WAV,Central Pond,recover-20220915,003,1795
