start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.3455,63.3621,21171.0,25154.0,Echolocation,Nyctalus noctula,0.25,0.417,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
165.8185,165.8276,25468.0,32240.0,Echolocation,Eptesicus serotinus,0.124,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
177.4685,177.4759,23750.0,32654.0,Echolocation,Plecotus austriacus,0.094,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
210.3655,210.3729,20312.0,30057.0,Echolocation,Plecotus austriacus,0.105,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
254.6465,254.6508,24609.0,36850.0,Echolocation,Plecotus austriacus,0.124,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
254.6875,254.6967,23750.0,30460.0,Echolocation,Eptesicus serotinus,0.082,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
255.3475,255.3556,25468.0,33222.0,Echolocation,Eptesicus serotinus,0.086,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
262.3905,262.3974,21171.0,29953.0,Echolocation,Plecotus austriacus,0.123,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
331.8245,331.8326,23750.0,31872.0,Echolocation,Eptesicus serotinus,0.073,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
348.6015,348.6067,23750.0,34882.0,Echolocation,Plecotus austriacus,0.199,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
356.7555,356.7659,24609.0,30553.0,Echolocation,Eptesicus serotinus,0.133,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
410.7615,410.7688,23750.0,33868.0,Echolocation,Plecotus austriacus,0.085,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
437.2975,437.3061,23750.0,31684.0,Echolocation,Plecotus austriacus,0.064,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
445.5295,445.5359,23750.0,32219.0,Echolocation,Plecotus austriacus,0.09,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
495.4885,495.4975,23750.0,31314.0,Echolocation,Eptesicus serotinus,0.062,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
553.7885,553.7988,23750.0,30131.0,Echolocation,Eptesicus serotinus,0.11,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
556.6645,556.6723,23750.0,32511.0,Echolocation,Eptesicus serotinus,0.059,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
615.0955,615.1004,22890.0,35868.0,Echolocation,Plecotus austriacus,0.169,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
649.1755,649.1861,22890.0,30462.0,Echolocation,Eptesicus serotinus,0.171,0.3,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
777.2175,777.2264,22031.0,30542.0,Echolocation,Eptesicus serotinus,0.061,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
785.3305,785.3352,15156.0,32928.0,Echolocation,Plecotus auritus,0.154,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
877.5355,877.544,23750.0,32168.0,Echolocation,Plecotus austriacus,0.069,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
883.4305,883.4396,23750.0,30883.0,Echolocation,Eptesicus serotinus,0.078,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
898.8115,898.818,23750.0,33811.0,Echolocation,Plecotus austriacus,0.074,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
912.7685,912.7786,23750.0,30649.0,Echolocation,Eptesicus serotinus,0.115,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
963.2175,963.2228,16875.0,33502.0,Echolocation,Plecotus auritus,0.14,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
989.8615,989.8685,22890.0,32163.0,Echolocation,Plecotus austriacus,0.086,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
991.1165,991.1238,23750.0,32622.0,Echolocation,Eptesicus serotinus,0.091,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
1017.0415,1017.0492,24609.0,33057.0,Echolocation,Eptesicus serotinus,0.099,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
1020.8075,1020.8165,23750.0,32029.0,Echolocation,Eptesicus serotinus,0.091,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
1202.6655,1202.6762,25468.0,30790.0,Echolocation,Eptesicus serotinus,0.102,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
1257.3325,1257.3443,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.102,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
1308.1245,1308.1338,23750.0,31232.0,Echolocation,Eptesicus serotinus,0.091,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
1518.3945,1518.4045,23750.0,31365.0,Echolocation,Eptesicus serotinus,0.124,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
1711.6345,1711.6395,22890.0,34239.0,Echolocation,Plecotus austriacus,0.167,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
1761.5575,1761.5673,20312.0,27753.0,Echolocation,Plecotus austriacus,0.086,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_123000.WAV,Central Pond,recover-20220808,012,1795
