start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
211.7085,211.7178,28906.0,36757.0,Echolocation,Eptesicus serotinus,0.157,0.226,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_123000.WAV,Central Pond,recover-20220905,009,1795
294.8225,294.8331,24609.0,30004.0,Echolocation,Eptesicus serotinus,0.13,0.254,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_123000.WAV,Central Pond,recover-20220905,009,1795
316.8005,316.8119,28906.0,32703.0,Echolocation,Nyctalus leisleri,0.099,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_123000.WAV,Central Pond,recover-20220905,009,1795
394.9835,394.9925,40937.0,45794.0,Echolocation,Pipistrellus nathusii,0.195,0.237,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_123000.WAV,Central Pond,recover-20220905,009,1795
395.1065,395.1143,40937.0,48260.0,Echolocation,Pipistrellus nathusii,0.208,0.241,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_123000.WAV,Central Pond,recover-20220905,009,1795
395.2095,395.2186,40937.0,47214.0,Echolocation,Pipistrellus nathusii,0.275,0.303,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_123000.WAV,Central Pond,recover-20220905,009,1795
395.3675,395.3777,39218.0,44285.0,Echolocation,Pipistrellus nathusii,0.341,0.361,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_123000.WAV,Central Pond,recover-20220905,009,1795
395.4735,395.4837,41796.0,46384.0,Echolocation,Pipistrellus nathusii,0.311,0.349,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_123000.WAV,Central Pond,recover-20220905,009,1795
395.5915,395.6023,40937.0,50624.0,Echolocation,Pipistrellus nathusii,0.346,0.38,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_123000.WAV,Central Pond,recover-20220905,009,1795
395.6965,395.7073,41796.0,49012.0,Echolocation,Pipistrellus nathusii,0.256,0.28,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_123000.WAV,Central Pond,recover-20220905,009,1795
395.8175,395.8275,39218.0,47255.0,Echolocation,Pipistrellus nathusii,0.257,0.292,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_123000.WAV,Central Pond,recover-20220905,009,1795
