start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
97.0675,97.0738,18593.0,29037.0,Echolocation,Plecotus austriacus,0.146,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
97.4455,97.46340000000001,22890.0,26655.0,Echolocation,Nyctalus leisleri,0.112,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
151.9215,151.9309,20312.0,28427.0,Echolocation,Plecotus austriacus,0.084,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
153.1185,153.1273,27187.0,33727.0,Echolocation,Eptesicus serotinus,0.158,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
159.3655,159.3819,26328.0,30170.0,Echolocation,Nyctalus leisleri,0.174,0.273,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
169.3295,169.3426,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.25,0.4,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
185.8915,185.9143,19453.0,22966.0,Echolocation,Nyctalus noctula,0.131,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
191.55349999999999,191.5586,13437.0,30212.0,Echolocation,Plecotus auritus,0.245,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
243.0175,243.0234,15156.0,27643.0,Echolocation,Plecotus auritus,0.222,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
375.0105,375.0204,12578.0,18201.0,Echolocation,Nyctalus leisleri,0.187,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
398.70550000000003,398.7207,23750.0,27465.0,Echolocation,Nyctalus leisleri,0.281,0.356,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
419.3005,419.3082,22031.0,29959.0,Echolocation,Plecotus austriacus,0.11,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
535.3435,535.3533,20312.0,27690.0,Echolocation,Eptesicus serotinus,0.051,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
569.6785,569.6901,23750.0,29480.0,Echolocation,Eptesicus serotinus,0.12,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
628.0815,628.0927,40937.0,43925.0,Echolocation,Pipistrellus nathusii,0.19,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
628.0815,628.0958,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.357,0.468,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
649.8605,649.8741,22031.0,27391.0,Echolocation,Nyctalus noctula,0.133,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
755.5545,755.5729,22031.0,26020.0,Echolocation,Nyctalus noctula,0.095,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
757.7445,757.75,19453.0,30364.0,Echolocation,Plecotus austriacus,0.134,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
779.9365,779.9453,22890.0,30358.0,Echolocation,Plecotus austriacus,0.055,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
817.6245,817.6427,33203.0,36654.0,Echolocation,Pipistrellus nathusii,0.114,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_130000.WAV,Central Pond,recover-20220801,005,1795
