start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7895,1.7968,22031.0,32573.0,Plecotus austriacus,0.141,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
22.0985,22.1045,22890.0,35312.0,Plecotus austriacus,0.224,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
28.3095,28.3153,19453.0,29932.0,Plecotus austriacus,0.187,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
29.1815,29.189,22031.0,31467.0,Plecotus austriacus,0.151,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
41.9825,41.9876,22031.0,38856.0,Plecotus austriacus,0.187,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
44.5405,44.5483,22031.0,31502.0,Plecotus austriacus,0.129,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
47.6275,47.6473,23750.0,27692.0,Nyctalus leisleri,0.128,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
47.6285,47.6436,40937.0,43985.0,Pipistrellus nathusii,0.221,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
58.6215,58.6278,22031.0,33027.0,Plecotus austriacus,0.171,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
66.2165,66.224,22031.0,31538.0,Plecotus austriacus,0.173,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
70.8255,70.832,21171.0,31211.0,Plecotus austriacus,0.202,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
78.59049999999999,78.5968,21171.0,32087.0,Plecotus austriacus,0.186,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
79.8695,79.8777,22031.0,30450.0,Plecotus austriacus,0.107,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
85.5015,85.5095,22031.0,30509.0,Plecotus austriacus,0.112,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
88.0625,88.069,22031.0,32540.0,Plecotus austriacus,0.163,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
88.7425,88.7515,22031.0,31506.0,Nyctalus noctula,0.126,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
90.6215,90.6292,22031.0,30690.0,Plecotus austriacus,0.123,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
92.6715,92.6793,23750.0,32335.0,Plecotus austriacus,0.115,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
95.0375,95.0495,23750.0,28688.0,Nyctalus leisleri,0.09,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_020000.WAV,Central Pond,recover-20220922,003,1795
