start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.1835,10.2044,22890.0,26941.0,Nyctalus leisleri,0.34,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
12.1845,12.2064,22890.0,26022.0,Nyctalus leisleri,0.265,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
12.9435,12.9698,22890.0,26064.0,Nyctalus leisleri,0.183,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
14.4645,14.4939,22031.0,25798.0,Nyctalus noctula,0.118,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
14.6515,14.669,23750.0,26670.0,Nyctalus leisleri,0.42,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
15.1145,15.14,22890.0,27208.0,Nyctalus leisleri,0.173,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
15.7295,15.753,22890.0,27469.0,Nyctalus leisleri,0.139,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
16.6605,16.6827,22890.0,27108.0,Nyctalus leisleri,0.291,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
67.2415,67.2492,22890.0,32347.0,Plecotus austriacus,0.092,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
101.9675,101.9757,40078.0,45638.0,Pipistrellus nathusii,0.209,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
105.3895,105.3984,39218.0,45450.0,Pipistrellus nathusii,0.419,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
105.4795,105.4865,41796.0,48584.0,Pipistrellus nathusii,0.181,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
105.7445,105.753,40078.0,47687.0,Pipistrellus nathusii,0.495,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
105.8325,105.8408,40078.0,46478.0,Pipistrellus nathusii,0.428,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
106.1185,106.1266,38359.0,48397.0,Pipistrellus nathusii,0.507,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
106.2235,106.2321,38359.0,46143.0,Pipistrellus nathusii,0.469,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
106.4125,106.4202,38359.0,49452.0,Pipistrellus nathusii,0.511,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
106.5205,106.5292,39218.0,48752.0,Pipistrellus nathusii,0.498,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
106.62049999999999,106.6305,39218.0,54793.0,Pipistrellus nathusii,0.45,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
106.7315,106.73949999999999,38359.0,47008.0,Pipistrellus nathusii,0.513,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
106.8295,106.8382,38359.0,50250.0,Pipistrellus nathusii,0.39,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
106.9305,106.9399,39218.0,49252.0,Pipistrellus nathusii,0.501,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
107.03450000000001,107.0423,40078.0,47118.0,Pipistrellus nathusii,0.47,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
107.12950000000001,107.1404,39218.0,55136.0,Pipistrellus nathusii,0.423,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
107.2375,107.2469,39218.0,47958.0,Pipistrellus nathusii,0.449,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
107.4345,107.4455,40078.0,54342.0,Pipistrellus nathusii,0.485,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
107.5505,107.5601,38359.0,43687.0,Pipistrellus nathusii,0.429,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
107.6485,107.6592,39218.0,48835.0,Pipistrellus nathusii,0.414,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
108.6695,108.678,38359.0,47949.0,Pipistrellus nathusii,0.155,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
108.7635,108.7743,38359.0,50866.0,Pipistrellus nathusii,0.178,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
108.97149999999999,108.9815,37500.0,46847.0,Pipistrellus nathusii,0.29,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
109.14750000000001,109.1583,40078.0,54133.0,Pipistrellus nathusii,0.47,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
109.2465,109.256,39218.0,47659.0,Pipistrellus nathusii,0.249,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
109.3565,109.3689,38359.0,43688.0,Pipistrellus nathusii,0.338,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
109.4615,109.4735,39218.0,48065.0,Pipistrellus nathusii,0.273,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_050000.WAV,Central Pond,recover-20220804,003,1795
