start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
291.0735,291.093,21171.0,25669.0,Echolocation,Nyctalus leisleri,0.157,0.351,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
326.7405,326.7649,18593.0,21353.0,Echolocation,Nyctalus noctula,0.289,0.422,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
343.8225,343.8325,21171.0,28162.0,Echolocation,Plecotus austriacus,0.054,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
472.0495,472.0608,23750.0,29068.0,Echolocation,Eptesicus serotinus,0.124,0.273,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
561.5115,561.5277,22890.0,27449.0,Echolocation,Nyctalus leisleri,0.152,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
591.6885,591.6982,28046.0,35828.0,Echolocation,Eptesicus serotinus,0.151,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
651.5185,651.5385,22890.0,26183.0,Echolocation,Nyctalus leisleri,0.203,0.23,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
718.0155,718.0256,28046.0,34876.0,Echolocation,Eptesicus serotinus,0.139,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
854.4155,854.4257,37500.0,43749.0,Echolocation,Pipistrellus nathusii,0.281,0.36,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
854.6975,854.7094,39218.0,44199.0,Echolocation,Pipistrellus nathusii,0.382,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
855.1055,855.1161,39218.0,44904.0,Echolocation,Pipistrellus nathusii,0.425,0.498,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
855.3855,855.3967,40078.0,44819.0,Echolocation,Pipistrellus nathusii,0.289,0.321,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
855.8735,855.8851,39218.0,43899.0,Echolocation,Pipistrellus nathusii,0.183,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
984.5275,984.5352,45234.0,52981.0,Echolocation,Pipistrellus pipistrellus,0.275,0.292,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
984.6175,984.6246,46093.0,53518.0,Echolocation,Pipistrellus pipistrellus,0.209,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
984.8015,984.8124,46093.0,50907.0,Echolocation,Pipistrellus pipistrellus,0.258,0.27,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
1728.9865,1729.0025,22890.0,27356.0,Echolocation,Nyctalus leisleri,0.114,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_040000.WAV,Central Pond,recover-20220915,003,1795
