start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
118.8505,118.85640000000001,16875.0,36597.0,Echolocation,Plecotus austriacus,0.159,0.287,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
229.0505,229.0588,23750.0,31962.0,Echolocation,Eptesicus serotinus,0.054,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
239.1625,239.16989999999998,23750.0,33604.0,Echolocation,Eptesicus serotinus,0.056,0.208,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
365.7475,365.7699,21171.0,24892.0,Echolocation,Nyctalus noctula,0.188,0.278,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
468.8125,468.8285,22031.0,27584.0,Echolocation,Nyctalus noctula,0.1,0.209,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
481.6005,481.6079,21171.0,30962.0,Echolocation,Plecotus austriacus,0.089,0.231,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
555.6335,555.6384,16875.0,31043.0,Echolocation,Plecotus austriacus,0.173,0.223,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
687.6345,687.6569,21171.0,24718.0,Echolocation,Nyctalus leisleri,0.209,0.359,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
688.0685,688.084,11718.0,17473.0,Echolocation,Nyctalus leisleri,0.191,0.279,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
688.9915,689.0082,11718.0,17123.0,Echolocation,Nyctalus leisleri,0.192,0.268,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
709.3645,709.3749,23750.0,29700.0,Echolocation,Eptesicus serotinus,0.152,0.351,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
715.7955,715.8013,15156.0,33157.0,Echolocation,Plecotus auritus,0.155,0.245,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
717.8335,717.8429,24609.0,30959.0,Echolocation,Eptesicus serotinus,0.134,0.263,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
805.2315,805.2416,23750.0,30681.0,Echolocation,Eptesicus serotinus,0.094,0.261,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
871.1605,871.1686,23750.0,32594.0,Echolocation,Eptesicus serotinus,0.076,0.273,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
891.6065,891.6119,16875.0,30769.0,Echolocation,Plecotus austriacus,0.157,0.219,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
1018.6625,1018.671,23750.0,32451.0,Echolocation,Eptesicus serotinus,0.077,0.216,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
1180.6265,1180.6358,23750.0,31000.0,Echolocation,Eptesicus serotinus,0.105,0.277,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
1195.5155,1195.5253,23750.0,29657.0,Echolocation,Eptesicus serotinus,0.098,0.256,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
1330.4045,1330.4143,23750.0,29411.0,Echolocation,Nyctalus leisleri,0.07,0.213,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
1480.0105,1480.0211,23750.0,29875.0,Echolocation,Eptesicus serotinus,0.096,0.21,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
1484.9425,1484.9523,23750.0,31268.0,Echolocation,Eptesicus serotinus,0.114,0.256,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
1553.9245,1553.9329,24609.0,31500.0,Echolocation,Eptesicus serotinus,0.132,0.321,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
1556.9685,1556.9779,22890.0,30659.0,Echolocation,Eptesicus serotinus,0.094,0.245,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
1562.0505,1562.0633,34062.0,37971.0,Echolocation,Pipistrellus nathusii,0.134,0.272,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
1578.4965,1578.502,16875.0,33025.0,Echolocation,Plecotus auritus,0.188,0.262,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
1630.1485,1630.1599,23750.0,29473.0,Echolocation,Eptesicus serotinus,0.101,0.21,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
1726.1175,1726.1318,22031.0,28755.0,Echolocation,Nyctalus noctula,0.104,0.223,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_130000.WAV,Central Pond,recover-20220828,010,1795
