start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.9375,14.9448,48671.0,60219.0,Pipistrellus pipistrellus,0.431,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
15.2145,15.2209,48671.0,59670.0,Pipistrellus pipistrellus,0.238,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
15.3165,15.3231,49531.0,60021.0,Pipistrellus pipistrellus,0.36,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
15.4145,15.4227,48671.0,57945.0,Pipistrellus pipistrellus,0.357,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
15.5025,15.5088,47812.0,62288.0,Pipistrellus pipistrellus,0.444,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
15.5995,15.6096,47812.0,64616.0,Pipistrellus pipistrellus,0.38,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
15.6925,15.7011,47812.0,66937.0,Pipistrellus pipistrellus,0.446,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
15.7905,15.7995,46953.0,66832.0,Pipistrellus pipistrellus,0.435,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
15.8815,15.8911,48671.0,66664.0,Pipistrellus pipistrellus,0.373,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
15.9715,15.9823,46953.0,63409.0,Pipistrellus pipistrellus,0.384,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
16.0665,16.0748,47812.0,54915.0,Pipistrellus pipistrellus,0.407,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
16.1535,16.1628,46953.0,64683.0,Pipistrellus pipistrellus,0.454,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
16.2105,16.2167,46093.0,63960.0,Pipistrellus pipistrellus,0.262,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
16.3255,16.3334,47812.0,66245.0,Pipistrellus pipistrellus,0.431,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
16.5145,16.5236,46953.0,61224.0,Pipistrellus pipistrellus,0.463,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
16.6055,16.616,46093.0,55797.0,Pipistrellus pipistrellus,0.219,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
16.7685,16.7754,46953.0,58202.0,Pipistrellus pipistrellus,0.433,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
16.9525,16.9603,46953.0,54681.0,Pipistrellus pipistrellus,0.384,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
17.2115,17.2211,46093.0,55225.0,Pipistrellus pipistrellus,0.243,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
17.6125,17.6211,46953.0,56194.0,Pipistrellus pipistrellus,0.436,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
17.8435,17.8511,46953.0,57757.0,Pipistrellus pipistrellus,0.25,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
385.6615,385.6749,22890.0,27610.0,Nyctalus leisleri,0.081,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_110000.WAV,Central Pond,recover-20220905,009,1795
