start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0125,3.0229,31484.0,35676.0,Eptesicus serotinus,0.114,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
9.3835,9.3931,30625.0,37103.0,Eptesicus serotinus,0.119,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
18.1175,18.1259,30625.0,36389.0,Barbastellus barbastellus,0.121,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
27.5885,27.6008,32343.0,35276.0,Pipistrellus nathusii,0.083,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
29.5515,29.5613,31484.0,37859.0,Eptesicus serotinus,0.11,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
32.1755,32.1835,20312.0,28495.0,Plecotus austriacus,0.065,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
32.6235,32.6338,32343.0,38713.0,Eptesicus serotinus,0.114,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
33.9315,33.9385,51250.0,58256.0,Pipistrellus pipistrellus,0.24,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
34.0905,34.0965,51250.0,59775.0,Pipistrellus pipistrellus,0.267,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
34.1595,34.167500000000004,52109.0,59788.0,Pipistrellus pipistrellus,0.226,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
34.2545,34.2613,53828.0,60785.0,Pipistrellus pygmaeus,0.182,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
34.3225,34.3331,52109.0,58961.0,Pipistrellus pygmaeus,0.224,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
34.5025,34.5082,51250.0,61644.0,Pipistrellus pipistrellus,0.341,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
34.6795,34.6867,50390.0,62401.0,Pipistrellus pipistrellus,0.376,0.674,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
34.9345,34.9428,48671.0,58817.0,Pipistrellus pipistrellus,0.315,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
35.1845,35.1928,49531.0,58053.0,Pipistrellus pipistrellus,0.19,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
47.9815,47.9923,32343.0,37236.0,Eptesicus serotinus,0.11,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
49.945499999999996,49.9563,31484.0,35169.0,Barbastellus barbastellus,0.066,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_060000.WAV,Central Pond,recover-20221017,009,1795
