start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
305.9085,305.9223,23750.0,28870.0,Nyctalus leisleri,0.084,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
309.2215,309.2255,22890.0,38731.0,Plecotus austriacus,0.182,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
314.8725,314.8812,27187.0,34597.0,Eptesicus serotinus,0.172,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
324.3175,324.3258,25468.0,34634.0,Eptesicus serotinus,0.13,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
349.3355,349.3505,23750.0,28629.0,Nyctalus leisleri,0.094,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
455.8855,455.8973,23750.0,29074.0,Eptesicus serotinus,0.116,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
484.8845,484.8934,25468.0,34652.0,Eptesicus serotinus,0.128,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
493.1315,493.1411,27187.0,33954.0,Eptesicus serotinus,0.161,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
496.4885,496.4972,27187.0,34383.0,Eptesicus serotinus,0.174,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
498.6605,498.6699,27187.0,34148.0,Eptesicus serotinus,0.127,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
519.6395,519.6498,24609.0,32687.0,Eptesicus serotinus,0.116,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
528.5935,528.6015,27187.0,34136.0,Eptesicus serotinus,0.121,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
541.9575,541.9616,23750.0,39838.0,Plecotus austriacus,0.192,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
548.5375,548.5451,27187.0,35290.0,Eptesicus serotinus,0.123,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
561.3405,561.3486,27187.0,34953.0,Eptesicus serotinus,0.236,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
564.2375,564.2485,27187.0,32700.0,Eptesicus serotinus,0.128,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
582.8565,582.8619,22890.0,34782.0,Plecotus austriacus,0.238,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
590.1405,590.1501,26328.0,32237.0,Eptesicus serotinus,0.17,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
598.9665,598.9721,26328.0,37242.0,Plecotus austriacus,0.125,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
612.1265,612.1363,27187.0,35321.0,Eptesicus serotinus,0.154,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
621.7105,621.7208,23750.0,31552.0,Eptesicus serotinus,0.11,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
631.7565,631.767,27187.0,32597.0,Eptesicus serotinus,0.139,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
700.1685,700.1755,23750.0,33933.0,Plecotus austriacus,0.088,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
706.1425,706.1512,27187.0,34370.0,Eptesicus serotinus,0.153,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
720.1935,720.1991,22031.0,36768.0,Plecotus austriacus,0.19,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
736.0635,736.0717,27187.0,34018.0,Eptesicus serotinus,0.093,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
743.6625,743.6759,26328.0,30466.0,Nyctalus leisleri,0.147,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
747.5315,747.5403,27187.0,34924.0,Eptesicus serotinus,0.135,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
774.4725,774.4819,25468.0,31708.0,Eptesicus serotinus,0.133,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
777.0855,777.095,26328.0,33500.0,Eptesicus serotinus,0.131,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
787.8855,787.8948,25468.0,33992.0,Eptesicus serotinus,0.126,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
811.5205,811.5289,27187.0,34989.0,Eptesicus serotinus,0.116,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
838.9045,838.9128,27187.0,35773.0,Eptesicus serotinus,0.12,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
839.0535,839.063,27187.0,33461.0,Eptesicus serotinus,0.186,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
857.0515,857.0615,27187.0,34395.0,Eptesicus serotinus,0.134,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
860.2085,860.2187,27187.0,33412.0,Eptesicus serotinus,0.141,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
891.1085,891.1175,27187.0,33574.0,Eptesicus serotinus,0.197,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
923.7745,923.7848,27187.0,33324.0,Eptesicus serotinus,0.121,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
937.2205,937.2287,26328.0,34634.0,Eptesicus serotinus,0.118,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
945.9115,945.9229,24609.0,30596.0,Eptesicus serotinus,0.11,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
987.1514999999999,987.1571,26328.0,36894.0,Plecotus auritus,0.125,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
992.0435,992.0551,27187.0,32140.0,Eptesicus serotinus,0.123,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
993.8115,993.8208,24609.0,31757.0,Eptesicus serotinus,0.139,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1015.8665,1015.8736,22031.0,31133.0,Plecotus austriacus,0.2,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1023.5035,1023.5133,26328.0,33118.0,Eptesicus serotinus,0.114,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1034.5425,1034.5522,27187.0,33379.0,Eptesicus serotinus,0.166,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1049.5885,1049.5977,27187.0,33376.0,Eptesicus serotinus,0.135,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1069.9445,1069.956,27187.0,31829.0,Eptesicus serotinus,0.148,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1071.6945,1071.7053,25468.0,31524.0,Eptesicus serotinus,0.129,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1077.2995,1077.3097,26328.0,31877.0,Eptesicus serotinus,0.124,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1099.4655,1099.4742,27187.0,34881.0,Eptesicus serotinus,0.165,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1099.9185,1099.9279,26328.0,32804.0,Eptesicus serotinus,0.154,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1115.4835,1115.4923,27187.0,34834.0,Eptesicus serotinus,0.151,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1136.1885,1136.2007,26328.0,31088.0,Eptesicus serotinus,0.118,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1142.0925,1142.1041,26328.0,31258.0,Eptesicus serotinus,0.129,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1146.8135,1146.8228,40078.0,45669.0,Pipistrellus nathusii,0.197,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1182.8555,1182.8655,27187.0,34280.0,Eptesicus serotinus,0.155,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1201.4685,1201.4773,27187.0,35234.0,Eptesicus serotinus,0.169,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1254.9045,1254.9137,27187.0,33695.0,Eptesicus serotinus,0.131,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1264.0345,1264.0394,23750.0,38111.0,Plecotus austriacus,0.127,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1274.8885,1274.9004,26328.0,30876.0,Eptesicus serotinus,0.118,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1280.6965,1280.7033,25468.0,35687.0,Plecotus auritus,0.068,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1350.3745,1350.3846,27187.0,33989.0,Eptesicus serotinus,0.132,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1359.1845,1359.1956,27187.0,33589.0,Eptesicus serotinus,0.143,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1418.9185,1418.9268,26328.0,33904.0,Eptesicus serotinus,0.171,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1463.6235,1463.6329,26328.0,32901.0,Eptesicus serotinus,0.171,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1464.5435,1464.5554,27187.0,31892.0,Eptesicus serotinus,0.139,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1521.4855,1521.4971,26328.0,31715.0,Eptesicus serotinus,0.105,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1540.8235,1540.8342,27187.0,32873.0,Eptesicus serotinus,0.138,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1558.5085,1558.5217,25468.0,30093.0,Nyctalus leisleri,0.2,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1569.8265,1569.8381,27187.0,32641.0,Eptesicus serotinus,0.133,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1571.5035,1571.5129,27187.0,33754.0,Eptesicus serotinus,0.278,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1571.8325,1571.8435,27187.0,33672.0,Eptesicus serotinus,0.32,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1572.0415,1572.0525,26328.0,31767.0,Eptesicus serotinus,0.192,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1580.3685,1580.3795,27187.0,32554.0,Eptesicus serotinus,0.176,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1585.0755,1585.0863,26328.0,32144.0,Eptesicus serotinus,0.14,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1585.2045,1585.2151,26328.0,33172.0,Eptesicus serotinus,0.171,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1585.4085,1585.4184,26328.0,32835.0,Eptesicus serotinus,0.269,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1585.6225,1585.6319,26328.0,33178.0,Eptesicus serotinus,0.169,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1586.0605,1586.0698,27187.0,34221.0,Nyctalus leisleri,0.285,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1586.2645,1586.2735,26328.0,32313.0,Nyctalus leisleri,0.289,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1586.4765,1586.4861,27187.0,34171.0,Nyctalus leisleri,0.389,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1586.6865,1586.6963,27187.0,32918.0,Nyctalus leisleri,0.362,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1586.9025,1586.913,27187.0,32277.0,Nyctalus leisleri,0.446,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1587.1065,1587.1163,26328.0,33853.0,Eptesicus serotinus,0.32,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1587.3175,1587.3283,26328.0,33426.0,Nyctalus leisleri,0.524,0.705,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1587.5325,1587.543,26328.0,33724.0,Nyctalus leisleri,0.473,0.675,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1587.7455,1587.7549,26328.0,35632.0,Nyctalus leisleri,0.565,0.713,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1587.9605,1587.9706,27187.0,35221.0,Nyctalus leisleri,0.313,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1588.1725,1588.1825,26328.0,34685.0,Nyctalus leisleri,0.495,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1588.3905,1588.4004,26328.0,35329.0,Eptesicus serotinus,0.329,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1588.6035,1588.6144,26328.0,36715.0,Nyctalus leisleri,0.494,0.675,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1588.8185,1588.8286,26328.0,34805.0,Nyctalus leisleri,0.35,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1589.0315,1589.0416,27187.0,38765.0,Nyctalus leisleri,0.339,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1589.3455,1589.3575,24609.0,34389.0,Eptesicus serotinus,0.347,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1589.5615,1589.5741,26328.0,39861.0,Eptesicus serotinus,0.323,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1589.7805,1589.7942,25468.0,36463.0,Nyctalus leisleri,0.323,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1590.3025,1590.317,25468.0,37368.0,Eptesicus serotinus,0.311,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1590.6445,1590.656,26328.0,37318.0,Nyctalus leisleri,0.377,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1590.9365,1590.9505,25468.0,36047.0,Nyctalus leisleri,0.561,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1591.1485,1591.1611,25468.0,36468.0,Nyctalus leisleri,0.63,0.714,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1591.3615,1591.3767,52968.0,67834.0,Pipistrellus pygmaeus,0.196,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1591.3615,1591.3758,25468.0,36602.0,Nyctalus leisleri,0.521,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1591.5685,1591.5814,25468.0,42222.0,Nyctalus leisleri,0.638,0.739,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1591.7725,1591.7863,25468.0,41514.0,Nyctalus leisleri,0.605,0.704,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1591.9855,1591.9974,25468.0,43324.0,Nyctalus leisleri,0.622,0.763,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1592.1985,1592.2109,26328.0,39418.0,Nyctalus leisleri,0.4,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1592.4055,1592.4166,25468.0,42767.0,Nyctalus leisleri,0.644,0.77,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1592.6195,1592.6319,25468.0,39896.0,Nyctalus leisleri,0.491,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1592.8345,1592.8454,25468.0,38680.0,Nyctalus leisleri,0.66,0.79,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1593.0485,1593.059,25468.0,39829.0,Nyctalus leisleri,0.732,0.804,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1593.2665,1593.2778,25468.0,36199.0,Nyctalus leisleri,0.518,0.735,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1593.4865,1593.4977,25468.0,36384.0,Nyctalus leisleri,0.609,0.747,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1593.7065,1593.7177,25468.0,33674.0,Nyctalus leisleri,0.566,0.765,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
1593.9315,1593.9432,25468.0,34439.0,Nyctalus leisleri,0.579,0.719,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_073000.WAV,Central Pond,recover-20221003,009,1795
