start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.8865,29.8923,23750.0,35363.0,Plecotus austriacus,0.131,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
157.8125,157.8175,16875.0,37387.0,Plecotus austriacus,0.15,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
161.5625,161.5812,23750.0,27277.0,Nyctalus leisleri,0.132,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
196.79149999999998,196.8014,24609.0,30071.0,Eptesicus serotinus,0.113,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
251.6125,251.624,28906.0,33864.0,Eptesicus serotinus,0.18,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
328.6765,328.6815,16015.0,31043.0,Plecotus austriacus,0.123,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
384.8865,384.9123,20312.0,23290.0,Nyctalus leisleri,0.197,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
387.7275,387.7537,16015.0,18981.0,Nyctalus noctula,0.152,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
479.8205,479.82529999999997,17734.0,33508.0,Plecotus austriacus,0.167,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
484.8545,484.8638,23750.0,31412.0,Eptesicus serotinus,0.086,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
501.2485,501.2592,21171.0,26620.0,Nyctalus noctula,0.085,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
548.4495,548.4576,22031.0,31342.0,Plecotus austriacus,0.065,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
937.1175,937.1303,23750.0,28614.0,Nyctalus leisleri,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
937.4965,937.5026,18593.0,30987.0,Plecotus austriacus,0.125,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
942.1935,942.1985,18593.0,33948.0,Plecotus austriacus,0.164,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
993.4025,993.4124,28046.0,34559.0,Eptesicus serotinus,0.169,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
1070.2795,1070.2854,22031.0,32751.0,Plecotus austriacus,0.132,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
1114.1285,1114.1439,23750.0,28333.0,Nyctalus leisleri,0.115,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
1328.3245,1328.3295,18593.0,35931.0,Plecotus austriacus,0.156,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
1449.2345,1449.2394,18593.0,34137.0,Plecotus austriacus,0.176,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
1532.1705,1532.1752,18593.0,35405.0,Plecotus austriacus,0.199,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
1660.9945,1661.021,17734.0,20716.0,Nyctalus noctula,0.159,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
1667.6335,1667.6404,22031.0,32413.0,Plecotus austriacus,0.122,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
1668.8245,1668.8357,23750.0,29872.0,Eptesicus serotinus,0.086,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
1750.5245,1750.546,17734.0,21425.0,Nyctalus noctula,0.155,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_020000.WAV,Central Pond,recover-20220818,006,1795
